0.08575	0.05000	0.00500	0.02766	41	279	0.00459
0.05208	0.05000	0.00500	0.02780	29	349	0.05486
0.04835	0.05000	0.00500	0.02806	37	357	0.06991
0.03863	0.05000	0.00500	0.02831	61	381	0.04995
0.06805	0.05000	0.00500	0.02836	6	314	0.00943
0.02527	0.05000	0.00500	0.02864	44	364	0.01455
0.05040	0.05000	0.00500	0.02867	27	347	0.06027
0.04172	0.05000	0.00500	0.02879	4	316	0.03777
0.03974	0.05000	0.00500	0.02887	40	360	0.04359
0.03556	0.05000	0.00500	0.02890	82	402	0.02984
0.04124	0.05000	0.00500	0.02892	38	358	0.05211
0.03781	0.05000	0.00500	0.02898	27	347	0.01739
0.03062	0.05000	0.00500	0.02905	48	368	0.01518
0.04149	0.05000	0.00500	0.02908	4	316	0.04012
0.03333	0.05000	0.00500	0.02916	46	366	0.01958
0.05040	0.05000	0.00500	0.02918	14	306	0.06285
0.03327	0.05000	0.00500	0.02926	51	371	0.03128
0.03315	0.05000	0.00500	0.02934	1	321	0.02208
0.05309	0.05000	0.00500	0.02935	46	366	0.06199
0.05600	0.05000	0.00500	0.02936	13	307	0.04999
0.04199	0.05000	0.00500	0.02942	82	402	0.03584
0.04849	0.05000	0.00500	0.02943	21	299	0.08079
0.05278	0.05000	0.00500	0.02949	26	346	0.04838
0.03577	0.05000	0.00500	0.02951	35	355	0.02672
0.05033	0.05000	0.00500	0.02952	12	332	0.06091
0.05023	0.05000	0.00500	0.02957	30	350	0.02746
0.04986	0.05000	0.00500	0.03171	22	298	0.03351
0.04962	0.05000	0.00500	0.03206	39	359	0.03430
0.05237	0.05000	0.00500	0.03213	47	367	0.02515
0.05100	0.05000	0.00500	0.03215	9	329	0.02965
0.04426	0.05000	0.00500	0.03243	72	392	0.03883
0.05545	0.05000	0.00500	0.03302	34	286	0.01702
0.06500	0.05000	0.00500	0.03309	44	276	0.00604
0.04953	0.05000	0.00500	0.03422	73	393	0.03459
0.07200	0.05000	0.00500	0.03444	38	282	0.00345
0.07418	0.05000	0.00500	0.03479	60	260	0.00297
0.05625	0.05000	0.00500	0.03500	28	292	0.01540
0.02614	0.05000	0.00500	0.03544	96	416	0.00546
0.05094	0.05000	0.00500	0.03556	11	331	0.02985
0.05266	0.05000	0.00500	0.03595	21	341	0.02426
0.05775	0.05000	0.00500	0.03626	43	277	0.01284
0.05121	0.05000	0.00500	0.03634	18	338	0.02894
0.04179	0.05000	0.00500	0.03644	31	351	0.03138
0.06070	0.05000	0.00500	0.03713	47	273	0.00922
0.03025	0.05000	0.00500	0.03715	89	409	0.00803
0.03227	0.05000	0.00500	0.03867	89	409	0.00993
0.05652	0.05000	0.00500	0.03900	42	278	0.01490
0.05303	0.05000	0.00500	0.03916	35	355	0.02315
0.05532	0.05000	0.00500	0.04128	25	345	0.01730
0.04118	0.05000	0.00500	0.04740	98	418	0.02931
