2	100	0.05000	-0.78689	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.44986	0.00100	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.30762	0.00076	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.39656	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.32271	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.31892	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.17599	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.15519	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.03822	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.03963	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.11578	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.03637	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	0.02978	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	0.03517	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	0.03913	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.00596	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.07935	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.01214	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.00277	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	0.04542	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.04930	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	0.04470	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.01416	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	0.04355	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	0.09030	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	0.09002	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	0.03034	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	0.07684	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.00717	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	0.07673	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.13735	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.03026	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.08188	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	0.06720	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.03138	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.10454	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.12008	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	0.08410	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.11722	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	0.04560	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.11706	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.11778	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.04460	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.08024	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.10077	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.10562	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.12236	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	0.04235	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.09249	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.13059	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.07798	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.06355	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.08835	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.05827	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.02198	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.08753	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.10312	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.01842	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.05466	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.06743	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.07854	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.11798	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.03048	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.09528	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.06280	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.04526	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.04509	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.05727	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.02622	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.03799	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.06668	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.00633	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.05447	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.05666	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.03000	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.00626	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.07535	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.04690	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.02788	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.11012	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.05697	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.04200	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.09996	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.07563	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.06924	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.06645	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.06564	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.03807	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.09942	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.08037	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.09896	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.13589	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.05734	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.06250	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.08685	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.06754	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.03426	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.05486	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.09323	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
