0.08575	0.05000	0.00500	0.02766	41	279	0.00459
0.05208	0.05000	0.00500	0.02780	29	349	0.05482
0.04835	0.05000	0.00500	0.02806	37	357	0.06986
0.03863	0.05000	0.00500	0.02831	61	381	0.04991
0.06805	0.05000	0.00500	0.02836	6	314	0.00943
0.02527	0.05000	0.00500	0.02864	44	364	0.01454
0.04172	0.05000	0.00500	0.02879	4	316	0.03774
0.03974	0.05000	0.00500	0.02887	40	360	0.04355
0.04124	0.05000	0.00500	0.02892	38	358	0.05207
0.03781	0.05000	0.00500	0.02898	27	347	0.01738
0.03062	0.05000	0.00500	0.02905	48	368	0.01517
0.04149	0.05000	0.00500	0.02908	4	316	0.04009
0.03333	0.05000	0.00500	0.02916	46	366	0.01957
0.05040	0.05000	0.00500	0.02918	14	306	0.06280
0.03315	0.05000	0.00500	0.02934	1	321	0.02207
0.05309	0.05000	0.00500	0.02935	46	366	0.06194
0.05600	0.05000	0.00500	0.02936	13	307	0.04995
0.04199	0.05000	0.00500	0.02942	82	402	0.03581
0.04849	0.05000	0.00500	0.02943	21	299	0.08072
0.05278	0.05000	0.00500	0.02949	26	346	0.04835
0.03577	0.05000	0.00500	0.02951	35	355	0.02670
0.05033	0.05000	0.00500	0.02952	12	332	0.06086
0.05023	0.05000	0.00500	0.02957	30	350	0.05634
0.03885	0.05000	0.00500	0.02958	77	397	0.04316
0.05810	0.05000	0.00500	0.02959	20	340	0.02261
0.03442	0.05000	0.00500	0.02960	89	409	0.01411
0.02843	0.05000	0.00500	0.03054	88	408	0.00820
0.05097	0.05000	0.00500	0.03139	2	322	0.03644
0.04108	0.05000	0.00500	0.03164	4	316	0.03430
0.03963	0.05000	0.00500	0.03179	31	289	0.02888
0.06932	0.05000	0.00500	0.03313	45	275	0.00530
0.05376	0.05000	0.00500	0.03320	19	301	0.02618
0.06455	0.05000	0.00500	0.03388	13	307	0.00792
0.06088	0.05000	0.00500	0.03403	35	285	0.01136
0.05953	0.05000	0.00500	0.03404	29	291	0.01314
0.05491	0.05000	0.00500	0.03412	18	338	0.02269
0.07251	0.05000	0.00500	0.03429	28	292	0.00419
0.03929	0.05000	0.00500	0.03484	16	336	0.02770
0.05260	0.05000	0.00500	0.03730	51	269	0.03019
0.05094	0.05000	0.00500	0.03759	18	338	0.03656
0.03477	0.05000	0.00500	0.03800	85	405	0.01595
0.06219	0.05000	0.00500	0.03815	60	260	0.00993
0.05787	0.05000	0.00500	0.03839	8	328	0.01586
0.05953	0.05000	0.00500	0.03854	98	222	0.01314
0.03208	0.05000	0.00500	0.04008	110	430	0.01181
0.05026	0.05000	0.00500	0.04010	45	365	0.03923
0.06000	0.05000	0.00500	0.04083	69	251	0.01248
0.04550	0.05000	0.00500	0.04126	29	291	0.04829
0.02797	0.05000	0.00500	0.04137	99	419	0.00786
0.02649	0.05000	0.00500	0.04440	106	426	0.00689
