0.02527	0.05000	0.00500	0.02864	44	364	0.01837
0.03781	0.05000	0.00500	0.02898	27	347	0.02197
0.05309	0.05000	0.00500	0.02935	46	366	0.07829
0.05600	0.05000	0.00500	0.02936	13	307	0.06313
0.04199	0.05000	0.00500	0.02942	82	402	0.04527
0.05145	0.05000	0.00500	0.02984	39	359	0.06976
0.06566	0.05000	0.00500	0.02984	15	305	0.02903
0.02961	0.05000	0.00500	0.03005	59	379	0.02605
0.02853	0.05000	0.00500	0.03014	88	408	0.01836
0.03449	0.05000	0.00500	0.03020	98	418	0.02552
0.03944	0.05000	0.00500	0.03022	51	371	0.03083
0.04783	0.05000	0.00500	0.03026	2	322	0.04624
0.06544	0.05000	0.00500	0.03029	2	318	0.06005
0.05705	0.05000	0.00500	0.03033	33	353	0.06001
0.03490	0.05000	0.00500	0.03040	21	341	0.02873
0.05880	0.05000	0.00500	0.03044	20	340	0.05408
0.02403	0.05000	0.00500	0.03045	107	427	0.01534
0.03183	0.05000	0.00500	0.03047	45	365	0.02215
0.05046	0.05000	0.00500	0.03047	13	307	0.07742
0.03928	0.05000	0.00500	0.03048	21	341	0.03312
0.06201	0.05000	0.00500	0.03055	25	345	0.03770
0.03404	0.05000	0.00500	0.03068	54	374	0.02264
0.06756	0.05000	0.00500	0.03071	17	303	0.02539
0.05820	0.05000	0.00500	0.03078	24	296	0.04345
0.05939	0.05000	0.00500	0.03079	30	350	0.04710
0.05931	0.05000	0.00500	0.03083	5	315	0.02260
0.05731	0.05000	0.00500	0.03092	5	325	0.02329
0.05293	0.05000	0.00500	0.03143	13	333	0.03064
0.05418	0.05000	0.00500	0.03144	22	342	0.02884
0.05054	0.05000	0.00500	0.03152	30	290	0.03252
0.04993	0.05000	0.00500	0.03183	5	325	0.03259
0.05140	0.05000	0.00500	0.03195	38	358	0.03213
0.05385	0.05000	0.00500	0.03220	1	321	0.02935
0.04066	0.05000	0.00500	0.03229	11	309	0.01966
0.03600	0.05000	0.00500	0.03279	23	343	0.01316
0.07063	0.05000	0.00500	0.03283	33	287	0.00778
0.06235	0.05000	0.00500	0.03317	14	306	0.01521
0.08051	0.05000	0.00500	0.03332	36	284	0.00408
0.05418	0.05000	0.00500	0.03389	23	297	0.02884
0.04909	0.05000	0.00500	0.03393	8	328	0.03238
0.07149	0.05000	0.00500	0.03397	43	277	0.00730
0.03081	0.05000	0.00500	0.03428	6	314	0.00864
0.05077	0.05000	0.00500	0.03487	40	280	0.03245
0.06212	0.05000	0.00500	0.03549	27	293	0.01552
0.02197	0.05000	0.00500	0.03593	112	432	0.00472
0.06976	0.05000	0.00500	0.03624	38	282	0.00830
0.11760	0.05000	0.00500	0.03664	104	216	0.00092
0.04343	0.05000	0.00500	0.03893	23	343	0.02458
0.04962	0.05000	0.00500	0.04079	19	339	0.03255
0.03575	0.05000	0.00500	0.04202	94	414	0.01289
