0.08575	0.05000	0.00500	0.02766	41	279	0.00487
0.05208	0.05000	0.00500	0.02780	29	349	0.05822
0.04835	0.05000	0.00500	0.02806	37	357	0.07420
0.03863	0.05000	0.00500	0.02831	61	381	0.05301
0.06805	0.05000	0.00500	0.02836	6	314	0.01001
0.02527	0.05000	0.00500	0.02864	44	364	0.01544
0.05040	0.05000	0.00500	0.02867	27	347	0.06396
0.04172	0.05000	0.00500	0.02879	4	316	0.04008
0.03974	0.05000	0.00500	0.02887	40	360	0.04626
0.03556	0.05000	0.00500	0.02890	82	402	0.03167
0.04124	0.05000	0.00500	0.02892	38	358	0.05530
0.03781	0.05000	0.00500	0.02898	27	347	0.01846
0.05328	0.05000	0.00500	0.02902	43	277	0.04421
0.03062	0.05000	0.00500	0.02905	48	368	0.01611
0.04149	0.05000	0.00500	0.02908	4	316	0.04258
0.03333	0.05000	0.00500	0.02916	46	366	0.02078
0.05852	0.05000	0.00500	0.02917	1	319	0.02200
0.05040	0.05000	0.00500	0.02918	14	306	0.06670
0.02950	0.05000	0.00500	0.02918	114	434	0.01689
0.03327	0.05000	0.00500	0.02926	51	371	0.03320
0.03315	0.05000	0.00500	0.02934	1	321	0.02344
0.05309	0.05000	0.00500	0.02935	46	366	0.06579
0.05600	0.05000	0.00500	0.02936	13	307	0.05305
0.04199	0.05000	0.00500	0.02942	82	402	0.03804
0.04849	0.05000	0.00500	0.02943	21	299	0.08574
0.05465	0.05000	0.00500	0.02946	22	342	0.01722
0.04926	0.05000	0.00500	0.03067	22	342	0.03059
0.05655	0.05000	0.00500	0.03114	27	347	0.01353
0.05932	0.05000	0.00500	0.03155	20	340	0.00997
0.04998	0.05000	0.00500	0.03187	1	319	0.02863
0.03686	0.05000	0.00500	0.03251	59	379	0.01759
0.05530	0.05000	0.00500	0.03286	24	296	0.01564
0.04091	0.05000	0.00500	0.03292	16	336	0.02786
0.04811	0.05000	0.00500	0.03321	30	290	0.03341
0.08016	0.05000	0.00500	0.03336	53	267	0.00204
0.05016	0.05000	0.00500	0.03401	40	360	0.02812
0.04104	0.05000	0.00500	0.03402	83	403	0.02822
0.04701	0.05000	0.00500	0.03427	19	301	0.03539
0.03935	0.05000	0.00500	0.03433	53	373	0.02355
0.02645	0.05000	0.00500	0.03488	103	423	0.00592
0.06547	0.05000	0.00500	0.03516	82	238	0.00555
0.04225	0.05000	0.00500	0.03575	91	411	0.03149
0.05141	0.05000	0.00500	0.03582	61	259	0.02464
0.04509	0.05000	0.00500	0.03599	62	258	0.03628
0.04438	0.05000	0.00500	0.03640	29	349	0.03568
0.02911	0.05000	0.00500	0.03739	71	391	0.00756
0.07033	0.05000	0.00500	0.03775	47	273	0.00379
0.03570	0.05000	0.00500	0.03832	100	420	0.01534
0.07611	0.05000	0.00500	0.03835	85	235	0.00258
0.04015	0.05000	0.00500	0.04169	55	265	0.02573
