0.05000	0.04418	0.00500	1.00000	81	239	0.06352
0.05000	0.04289	0.00500	1.00000	41	279	0.05544
0.05000	0.04829	0.00500	1.00000	59	379	0.07258
0.05000	0.05561	0.00500	1.00000	86	406	0.03288
0.05000	0.02282	0.00500	1.00000	116	204	0.00637
0.05000	0.05994	0.00500	1.00000	60	380	0.01908
0.05000	0.03897	0.00500	1.00000	72	248	0.03342
0.05000	0.06631	0.00500	1.00000	47	367	0.00989
0.05000	0.06200	0.00500	1.00000	37	357	0.01514
0.05000	0.05064	0.00500	1.00000	9	329	0.06132
0.05000	0.05091	0.00500	1.00000	31	289	0.05963
0.05000	0.04930	0.00500	1.00000	44	276	0.06878
0.05000	0.07207	0.00500	1.00000	84	404	0.00617
0.05000	0.04276	0.00500	1.00000	119	201	0.05460
0.05000	0.02902	0.00500	1.00000	106	214	0.01072
0.05000	0.03643	0.00500	1.00000	91	229	0.02405
0.05000	0.06113	0.00500	1.00000	11	331	0.01666
0.05000	0.06729	0.00500	1.00000	68	388	0.00906
0.05000	0.04877	0.00500	1.00000	61	259	0.07103
0.05000	0.04635	0.00500	1.00000	9	311	0.07303
0.05000	0.03309	0.00500	1.00000	122	198	0.01623
0.05000	0.03861	0.00500	1.00000	2	318	0.03186
0.05000	0.04512	0.00500	1.00000	70	250	0.06860
0.05000	0.04748	0.00500	1.00000	34	286	0.07396
0.05000	0.05308	0.00500	1.00000	49	369	0.04598
0.05000	0.02260	0.00500	1.00000	122	198	0.00360
0.05000	0.04913	0.00500	1.00000	51	269	0.03479
0.05000	0.03745	0.00500	1.00000	50	270	0.01352
0.05000	0.04853	0.00500	1.00000	5	315	0.03496
0.05000	0.04307	0.00500	1.00000	20	340	0.02525
0.05000	0.04806	0.00500	1.00000	26	294	0.03487
0.05000	0.04341	0.00500	1.00000	46	274	0.02613
0.05000	0.03737	0.00500	1.00000	42	278	0.01340
0.05000	0.03543	0.00500	1.00000	94	226	0.01086
0.05000	0.02788	0.00500	1.00000	87	233	0.00537
0.05000	0.05959	0.00500	1.00000	51	371	0.01351
0.05000	0.03552	0.00500	1.00000	64	256	0.01097
0.05000	0.05185	0.00500	1.00000	12	308	0.03057
0.05000	0.05376	0.00500	1.00000	54	266	0.02579
0.05000	0.02547	0.00500	1.00000	98	222	0.00444
0.05000	0.05850	0.00500	1.00000	27	347	0.01527
0.05000	0.03780	0.00500	1.00000	56	264	0.01405
0.05000	0.05532	0.00500	1.00000	32	352	0.02186
0.05000	0.05772	0.00500	1.00000	35	355	0.01668
0.05000	0.03207	0.00500	1.00000	50	270	0.00776
0.05000	0.05088	0.00500	1.00000	94	414	0.03261
0.05000	0.05122	0.00500	1.00000	6	314	0.03194
0.05000	0.04349	0.00500	1.00000	61	259	0.02634
0.05000	0.05040	0.00500	1.00000	1	321	0.03343
0.05000	0.03639	0.00500	1.00000	26	294	0.01204
