0.05000	0.03922	0.00500	1.00000	12	308	0.05082
0.05000	0.04213	0.00500	1.00000	43	277	0.07080
0.05000	0.04049	0.00500	1.00000	42	278	0.05960
0.05000	0.04584	0.00500	1.00000	6	314	0.07910
0.05000	0.03425	0.00500	1.00000	58	262	0.02626
0.05000	0.04962	0.00500	1.00000	38	358	0.05686
0.05000	0.05264	0.00500	1.00000	10	310	0.03814
0.05000	0.05327	0.00500	1.00000	53	373	0.03504
0.05000	0.04279	0.00500	1.00000	41	279	0.07462
0.05000	0.03571	0.00500	1.00000	73	247	0.03173
0.05000	0.05140	0.00500	1.00000	14	306	0.04510
0.05000	0.06623	0.00500	1.00000	127	447	0.00858
0.05000	0.06671	0.00500	1.00000	81	401	0.00825
0.05000	0.02995	0.00500	1.00000	87	233	0.01585
0.05000	0.05648	0.00500	1.00000	101	421	0.02315
0.05000	0.05394	0.00500	1.00000	66	386	0.03204
0.05000	0.04139	0.00500	1.00000	21	299	0.06592
0.05000	0.02921	0.00500	1.00000	63	257	0.01465
0.05000	0.03298	0.00500	1.00000	120	200	0.02242
0.05000	0.03193	0.00500	1.00000	78	242	0.01979
0.05000	0.04267	0.00500	1.00000	64	256	0.07398
0.05000	0.05318	0.00500	1.00000	3	323	0.03546
0.05000	0.06361	0.00500	1.00000	60	380	0.01080
0.05000	0.05500	0.00500	1.00000	19	339	0.02789
0.05000	0.04252	0.00500	1.00000	6	314	0.07314
0.05000	0.03703	0.00500	1.00000	100	220	0.01860
0.05000	0.02817	0.00500	1.00000	116	204	0.00742
0.05000	0.04915	0.00500	1.00000	0	320	0.02772
0.05000	0.04010	0.00500	1.00000	29	291	0.02557
0.05000	0.05534	0.00500	1.00000	72	392	0.01459
0.05000	0.05922	0.00500	1.00000	21	341	0.00969
0.05000	0.03711	0.00500	1.00000	98	222	0.01876
0.05000	0.04898	0.00500	1.00000	56	376	0.02811
0.05000	0.02690	0.00500	1.00000	72	248	0.00662
0.05000	0.04220	0.00500	1.00000	30	290	0.03025
0.05000	0.04626	0.00500	1.00000	19	301	0.03277
0.05000	0.07473	0.00500	1.00000	107	427	0.00284
0.05000	0.03849	0.00500	1.00000	59	261	0.02177
0.05000	0.05367	0.00500	1.00000	19	339	0.01753
0.05000	0.04442	0.00500	1.00000	35	285	0.03314
0.05000	0.03657	0.00500	1.00000	79	241	0.01768
0.05000	0.03564	0.00500	1.00000	67	253	0.01595
0.05000	0.04304	0.00500	1.00000	11	309	0.03171
0.05000	0.03239	0.00500	1.00000	91	229	0.01123
0.05000	0.05180	0.00500	1.00000	101	421	0.02149
0.05000	0.05057	0.00500	1.00000	12	308	0.02436
0.05000	0.03338	0.00500	1.00000	113	207	0.01247
0.05000	0.05270	0.00500	1.00000	33	353	0.01950
0.05000	0.05025	0.00500	1.00000	2	322	0.02513
0.05000	0.05026	0.00500	1.00000	38	282	0.02511
