0.05000	0.05201	0.00500	1.00000	73	393	0.06556
0.05000	0.04761	0.00500	1.00000	31	289	0.07260
0.05000	0.05550	0.00500	1.00000	17	337	0.03918
0.05000	0.06185	0.00500	1.00000	93	413	0.01542
0.05000	0.06041	0.00500	1.00000	14	334	0.01866
0.05000	0.04509	0.00500	1.00000	23	297	0.05351
0.05000	0.04458	0.00500	1.00000	20	300	0.04952
0.05000	0.05074	0.00500	1.00000	9	329	0.07400
0.05000	0.05462	0.00500	1.00000	75	395	0.04510
0.05000	0.05900	0.00500	1.00000	29	349	0.02278
0.05000	0.06176	0.00500	1.00000	18	338	0.01560
0.05000	0.04635	0.00500	1.00000	25	345	0.06367
0.05000	0.03996	0.00500	1.00000	41	279	0.02401
0.05000	0.05362	0.00500	1.00000	27	293	0.05266
0.05000	0.05674	0.00500	1.00000	65	385	0.03215
0.05000	0.05752	0.00500	1.00000	46	366	0.02846
0.05000	0.04998	0.00500	1.00000	27	293	0.07703
0.05000	0.04223	0.00500	1.00000	19	301	0.03408
0.05000	0.05073	0.00500	1.00000	32	352	0.07406
0.05000	0.03091	0.00500	1.00000	103	217	0.00803
0.05000	0.06254	0.00500	1.00000	86	406	0.01414
0.05000	0.03915	0.00500	1.00000	57	263	0.02134
0.05000	0.04109	0.00500	1.00000	60	260	0.02849
0.05000	0.05685	0.00500	1.00000	47	367	0.03159
0.05000	0.04297	0.00500	1.00000	86	234	0.03836
0.05000	0.03646	0.00500	1.00000	37	283	0.00690
0.05000	0.05764	0.00500	1.00000	37	283	0.01490
0.05000	0.04572	0.00500	1.00000	29	291	0.02970
0.05000	0.04738	0.00500	1.00000	10	330	0.03787
0.05000	0.05997	0.00500	1.00000	38	358	0.01032
0.05000	0.06301	0.00500	1.00000	108	428	0.00679
0.05000	0.04416	0.00500	1.00000	22	298	0.02273
0.05000	0.04252	0.00500	1.00000	64	256	0.01708
0.05000	0.04656	0.00500	1.00000	11	331	0.03389
0.05000	0.05237	0.00500	1.00000	6	314	0.03595
0.05000	0.04642	0.00500	1.00000	45	275	0.03318
0.05000	0.05796	0.00500	1.00000	86	406	0.01413
0.05000	0.02929	0.00500	1.00000	97	223	0.00319
0.05000	0.04327	0.00500	1.00000	55	265	0.01945
0.05000	0.05163	0.00500	1.00000	9	311	0.03936
0.05000	0.04351	0.00500	1.00000	55	265	0.02028
0.05000	0.05825	0.00500	1.00000	23	343	0.01348
0.05000	0.04255	0.00500	1.00000	39	281	0.01717
0.05000	0.05626	0.00500	1.00000	119	439	0.01884
0.05000	0.04292	0.00500	1.00000	36	284	0.01830
0.05000	0.06601	0.00500	1.00000	99	419	0.00477
0.05000	0.05292	0.00500	1.00000	12	332	0.03322
0.05000	0.05197	0.00500	1.00000	19	339	0.03785
0.05000	0.06372	0.00500	1.00000	93	413	0.00622
0.05000	0.03264	0.00500	1.00000	78	242	0.00443
