0.05000	0.03663	0.00500	1.00000	35	285	0.03863
0.05000	0.04530	0.00500	1.00000	49	271	0.09627
0.05000	0.05192	0.00500	1.00000	22	298	0.06891
0.05000	0.06668	0.00500	1.00000	74	394	0.01361
0.05000	0.06049	0.00500	1.00000	50	370	0.02477
0.05000	0.03472	0.00500	1.00000	93	227	0.03078
0.05000	0.02038	0.00500	1.00000	118	202	0.00842
0.05000	0.03975	0.00500	1.00000	30	290	0.05689
0.05000	0.03371	0.00500	1.00000	54	266	0.02744
0.05000	0.04725	0.00500	1.00000	40	360	0.09836
0.05000	0.03016	0.00500	1.00000	88	232	0.01891
0.05000	0.05518	0.00500	1.00000	34	354	0.04625
0.05000	0.02992	0.00500	1.00000	111	209	0.01847
0.05000	0.04850	0.00500	1.00000	41	279	0.09384
0.05000	0.03649	0.00500	1.00000	69	251	0.03798
0.05000	0.02985	0.00500	1.00000	76	244	0.01834
0.05000	0.06070	0.00500	1.00000	2	318	0.02421
0.05000	0.06701	0.00500	1.00000	108	428	0.01323
0.05000	0.02678	0.00500	1.00000	110	210	0.01384
0.05000	0.04405	0.00500	1.00000	41	279	0.08961
0.05000	0.02971	0.00500	1.00000	64	256	0.01810
0.05000	0.03185	0.00500	1.00000	92	228	0.02244
0.05000	0.03837	0.00500	1.00000	66	254	0.04791
0.05000	0.02736	0.00500	1.00000	123	197	0.01456
0.05000	0.03994	0.00500	1.00000	27	293	0.05824
0.05000	0.04028	0.00500	1.00000	95	225	0.02315
0.05000	0.03116	0.00500	1.00000	70	250	0.00914
0.05000	0.04806	0.00500	1.00000	25	345	0.03384
0.05000	0.04178	0.00500	1.00000	30	290	0.02667
0.05000	0.04919	0.00500	1.00000	19	339	0.03241
0.05000	0.04765	0.00500	1.00000	38	282	0.03415
0.05000	0.03555	0.00500	1.00000	79	241	0.01413
0.05000	0.05437	0.00500	1.00000	23	343	0.02107
0.05000	0.05190	0.00500	1.00000	70	390	0.02676
0.05000	0.04980	0.00500	1.00000	8	328	0.03135
0.05000	0.06656	0.00500	1.00000	110	430	0.00643
0.05000	0.05198	0.00500	1.00000	0	320	0.02658
0.05000	0.05208	0.00500	1.00000	47	367	0.02634
0.05000	0.06873	0.00500	1.00000	66	386	0.00540
0.05000	0.06569	0.00500	1.00000	13	307	0.00691
0.05000	0.06614	0.00500	1.00000	42	362	0.00665
0.05000	0.03464	0.00500	1.00000	92	228	0.01286
0.05000	0.04013	0.00500	1.00000	76	244	0.02281
0.05000	0.04631	0.00500	1.00000	13	333	0.03427
0.05000	0.03193	0.00500	1.00000	118	202	0.00983
0.05000	0.03244	0.00500	1.00000	54	266	0.01032
0.05000	0.05189	0.00500	1.00000	29	291	0.02679
0.05000	0.04540	0.00500	1.00000	64	256	0.03358
0.05000	0.03020	0.00500	1.00000	108	212	0.00836
0.05000	0.03232	0.00500	1.00000	54	266	0.01020
