0.05000	0.04805	0.00500	1.00000	45	275	0.07777
0.05000	0.04194	0.00500	1.00000	43	277	0.03795
0.05000	0.04296	0.00500	1.00000	30	290	0.04332
0.05000	0.05894	0.00500	1.00000	44	364	0.04005
0.05000	0.08050	0.00500	1.00000	62	382	0.00539
0.05000	0.07140	0.00500	1.00000	114	434	0.01045
0.05000	0.04293	0.00500	1.00000	18	302	0.04315
0.05000	0.04864	0.00500	1.00000	33	287	0.08112
0.05000	0.04578	0.00500	1.00000	54	266	0.06185
0.05000	0.05216	0.00500	1.00000	33	353	0.08343
0.05000	0.05997	0.00500	1.00000	127	447	0.03507
0.05000	0.06953	0.00500	1.00000	114	434	0.01232
0.05000	0.03208	0.00500	1.00000	103	217	0.01268
0.05000	0.03577	0.00500	1.00000	108	212	0.01825
0.05000	0.04894	0.00500	1.00000	9	329	0.08258
0.05000	0.04317	0.00500	1.00000	19	301	0.04451
0.05000	0.03937	0.00500	1.00000	55	265	0.02748
0.05000	0.06842	0.00500	1.00000	76	396	0.01365
0.05000	0.04835	0.00500	1.00000	53	267	0.07955
0.05000	0.03723	0.00500	1.00000	70	250	0.02141
0.05000	0.04738	0.00500	1.00000	12	332	0.07339
0.05000	0.04476	0.00500	1.00000	0	320	0.05461
0.05000	0.02236	0.00500	1.00000	122	198	0.00596
0.05000	0.07846	0.00500	1.00000	117	437	0.00615
0.05000	0.06179	0.00500	1.00000	22	342	0.02794
0.05000	0.03384	0.00500	1.00000	79	241	0.00671
0.05000	0.05194	0.00500	1.00000	23	343	0.03939
0.05000	0.07030	0.00500	1.00000	55	375	0.00546
0.05000	0.06066	0.00500	1.00000	34	354	0.01544
0.05000	0.05442	0.00500	1.00000	39	359	0.03329
0.05000	0.06310	0.00500	1.00000	108	428	0.01146
0.05000	0.03876	0.00500	1.00000	88	232	0.01137
0.05000	0.05014	0.00500	1.00000	20	300	0.03957
0.05000	0.05825	0.00500	1.00000	55	375	0.02108
0.05000	0.06152	0.00500	1.00000	83	403	0.01387
0.05000	0.05375	0.00500	1.00000	17	337	0.03537
0.05000	0.05959	0.00500	1.00000	56	376	0.01771
0.05000	0.02928	0.00500	1.00000	111	209	0.00447
0.05000	0.04970	0.00500	1.00000	19	339	0.03898
0.05000	0.05454	0.00500	1.00000	19	339	0.03290
0.05000	0.05062	0.00500	1.00000	19	339	0.03995
0.05000	0.03568	0.00500	1.00000	117	203	0.00808
0.05000	0.04227	0.00500	1.00000	36	284	0.01756
0.05000	0.03375	0.00500	1.00000	73	247	0.00666
0.05000	0.04433	0.00500	1.00000	12	308	0.02294
0.05000	0.03956	0.00500	1.00000	63	257	0.01251
0.05000	0.04313	0.00500	1.00000	41	279	0.01964
0.05000	0.06081	0.00500	1.00000	8	328	0.01515
0.05000	0.04544	0.00500	1.00000	48	272	0.02640
0.05000	0.02796	0.00500	1.00000	105	215	0.00402
