0.05000	0.07127	0.00500	1.00000	118	438	0.00830
0.05000	0.06413	0.00500	1.00000	52	372	0.01775
0.05000	0.05725	0.00500	1.00000	39	359	0.04551
0.05000	0.05611	0.00500	1.00000	24	344	0.05294
0.05000	0.04899	0.00500	1.00000	29	349	0.06098
0.05000	0.04108	0.00500	1.00000	42	278	0.02104
0.05000	0.05348	0.00500	1.00000	30	350	0.06849
0.05000	0.04006	0.00500	1.00000	30	290	0.01847
0.05000	0.06009	0.00500	1.00000	89	409	0.03041
0.05000	0.03212	0.00500	1.00000	112	208	0.00794
0.05000	0.04843	0.00500	1.00000	44	276	0.05738
0.05000	0.05268	0.00500	1.00000	20	340	0.07102
0.05000	0.05400	0.00500	1.00000	16	336	0.06606
0.05000	0.05288	0.00500	1.00000	1	321	0.07054
0.05000	0.05852	0.00500	1.00000	103	423	0.03805
0.05000	0.03404	0.00500	1.00000	88	232	0.00950
0.05000	0.05653	0.00500	1.00000	18	338	0.05015
0.05000	0.04016	0.00500	1.00000	30	290	0.01870
0.05000	0.05282	0.00500	1.00000	39	359	0.07070
0.05000	0.04546	0.00500	1.00000	31	289	0.03863
0.05000	0.04724	0.00500	1.00000	58	378	0.04948
0.05000	0.06058	0.00500	1.00000	79	399	0.02839
0.05000	0.06322	0.00500	1.00000	95	415	0.01991
0.05000	0.05648	0.00500	1.00000	41	361	0.05048
0.05000	0.06038	0.00500	1.00000	43	363	0.02919
0.05000	0.05730	0.00500	1.00000	23	343	0.03096
0.05000	0.02555	0.00500	1.00000	106	214	0.00246
0.05000	0.05400	0.00500	1.00000	40	280	0.03978
0.05000	0.05833	0.00500	1.00000	48	368	0.02723
0.05000	0.04231	0.00500	1.00000	56	264	0.01168
0.05000	0.04838	0.00500	1.00000	27	347	0.02666
0.05000	0.04122	0.00500	1.00000	55	265	0.01020
0.05000	0.05524	0.00500	1.00000	45	365	0.03762
0.05000	0.05140	0.00500	1.00000	15	305	0.03702
0.05000	0.03559	0.00500	1.00000	116	204	0.00553
0.05000	0.04958	0.00500	1.00000	44	364	0.03099
0.05000	0.03632	0.00500	1.00000	85	235	0.00594
0.05000	0.05086	0.00500	1.00000	43	277	0.03542
0.05000	0.05972	0.00500	1.00000	44	364	0.02256
0.05000	0.06376	0.00500	1.00000	37	357	0.01295
0.05000	0.02988	0.00500	1.00000	110	210	0.00337
0.05000	0.03514	0.00500	1.00000	37	283	0.00529
0.05000	0.05791	0.00500	1.00000	43	363	0.02874
0.05000	0.04956	0.00500	1.00000	18	302	0.03092
0.05000	0.04815	0.00500	1.00000	17	337	0.02586
0.05000	0.06711	0.00500	1.00000	109	429	0.00858
0.05000	0.04873	0.00500	1.00000	11	309	0.02791
0.05000	0.06427	0.00500	1.00000	69	389	0.01212
0.05000	0.03596	0.00500	1.00000	70	250	0.00573
0.05000	0.04396	0.00500	1.00000	55	265	0.01450
