2	100	0.05000	-0.66965	0.00155	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.37883	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.22742	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.24149	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.30498	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.29372	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.31223	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.24482	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.21183	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.27249	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.32298	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.33936	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.28550	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.33516	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.36908	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.29169	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.35156	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.25901	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.21691	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.20988	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.34456	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.37494	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.30967	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.26441	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.26986	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.33541	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.32684	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.23606	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
