0.04311	0.05000	0.00500	0.00000	50	370	0.02831
0.06321	0.05000	0.00500	0.00136	33	287	0.07925
0.04688	0.05000	0.00500	0.00136	30	350	0.03856
0.05718	0.05000	0.00500	0.00136	11	331	0.07267
0.08947	0.05000	0.00500	0.00136	34	286	0.01454
0.02777	0.05000	0.00500	0.00136	88	408	0.01127
0.05060	0.05000	0.00500	0.00272	3	323	0.02805
0.05605	0.05000	0.00500	0.00272	48	272	0.06595
0.06154	0.05000	0.00500	0.00272	2	322	0.07153
0.08323	0.05000	0.00500	0.00272	31	289	0.01376
0.05408	0.05000	0.00500	0.00272	35	285	0.06535
0.08280	0.05000	0.00500	0.00272	84	236	0.01572
0.10422	0.05000	0.00500	0.00407	64	256	0.00532
0.05326	0.05000	0.00500	0.00409	19	339	0.06289
0.04867	0.05000	0.00500	0.00409	2	318	0.03976
0.06106	0.05000	0.00500	0.00543	65	255	0.08372
0.05041	0.05000	0.00500	0.00543	24	296	0.05852
0.07492	0.05000	0.00500	0.00546	42	278	0.03226
0.05100	0.05000	0.00500	0.00678	54	266	0.04485
0.04030	0.05000	0.00500	0.00678	7	313	0.02668
0.03272	0.05000	0.00500	0.00678	95	415	0.01596
0.08347	0.05000	0.00500	0.00678	88	232	0.02009
0.09385	0.05000	0.00500	0.00683	68	252	0.01018
0.08314	0.05000	0.00500	0.00683	23	297	0.01902
0.06522	0.05000	0.00500	0.00683	48	272	0.07580
0.05419	0.05000	0.00500	0.00813	2	318	0.03877
0.08317	0.05000	0.00500	0.01923	58	262	0.00887
0.07085	0.05000	0.00500	0.02286	16	304	0.02220
0.03866	0.05000	0.00500	0.04593	16	336	0.01208
0.03881	0.05000	0.00500	0.05427	87	407	0.01222
0.05357	0.05000	0.00500	0.05738	39	281	0.03748
0.03881	0.05000	0.00500	0.06069	27	347	0.01222
0.04525	0.05000	0.00500	0.06960	15	305	0.02010
0.06598	0.05000	0.00500	0.07627	3	323	0.03246
0.05875	0.05000	0.00500	0.09104	19	301	0.04387
0.04488	0.05000	0.00500	0.11900	0	320	0.01951
0.06649	0.05000	0.00500	0.12121	61	259	0.03128
0.04883	0.05000	0.00500	0.12500	27	347	0.02682
0.10508	0.05000	0.00500	0.16176	48	272	0.00289
0.05439	0.05000	0.00500	0.16936	30	290	0.03917
0.11309	0.05000	0.00500	0.17456	79	241	0.00214
0.03096	0.05000	0.00500	0.17505	111	431	0.00726
0.09896	0.05000	0.00500	0.17957	65	255	0.00376
0.03471	0.05000	0.00500	0.19632	109	429	0.00919
0.07875	0.05000	0.00500	0.19895	48	272	0.01201
0.03805	0.05000	0.00500	0.20073	56	376	0.01156
0.04197	0.05000	0.00500	0.20073	18	338	0.01549
0.05440	0.05000	0.00500	0.20403	9	311	0.03919
0.05369	0.05000	0.00500	0.28261	50	270	0.03774
0.11971	0.05000	0.00500	0.33519	56	264	0.00172
