0.04311	0.05000	0.00500	0.00000	50	370	0.02286
0.04138	0.05000	0.00500	0.00000	18	338	0.02677
0.07399	0.05000	0.00500	0.00136	50	270	0.02437
0.04122	0.05000	0.00500	0.00136	35	355	0.02206
0.05572	0.05000	0.00500	0.00136	24	296	0.07161
0.04688	0.05000	0.00500	0.00136	30	350	0.03114
0.06321	0.05000	0.00500	0.00136	33	287	0.06398
0.05510	0.05000	0.00500	0.00136	20	300	0.07604
0.05718	0.05000	0.00500	0.00136	11	331	0.05867
0.02777	0.05000	0.00500	0.00136	88	408	0.00910
0.08947	0.05000	0.00500	0.00136	34	286	0.01174
0.08323	0.05000	0.00500	0.00272	31	289	0.01111
0.05060	0.05000	0.00500	0.00272	3	323	0.02264
0.06154	0.05000	0.00500	0.00272	2	322	0.05775
0.08280	0.05000	0.00500	0.00272	84	236	0.01270
0.05408	0.05000	0.00500	0.00272	35	285	0.05276
0.05605	0.05000	0.00500	0.00272	48	272	0.05325
0.05809	0.05000	0.00500	0.00407	31	289	0.06696
0.10422	0.05000	0.00500	0.00407	64	256	0.00429
0.06177	0.05000	0.00500	0.00409	25	295	0.06292
0.05326	0.05000	0.00500	0.00409	19	339	0.05077
0.04867	0.05000	0.00500	0.00409	2	318	0.03210
0.04140	0.05000	0.00500	0.00543	0	320	0.02891
0.05041	0.05000	0.00500	0.00543	24	296	0.04725
0.05742	0.05000	0.00500	0.00543	66	254	0.07825
0.05234	0.05000	0.00500	0.00683	25	345	0.03715
0.05383	0.05000	0.00500	0.03460	11	309	0.04074
0.05256	0.05000	0.00500	0.04878	5	315	0.03774
0.06803	0.05000	0.00500	0.07481	31	351	0.01709
0.04515	0.05000	0.00500	0.07717	29	349	0.01844
0.06763	0.05000	0.00500	0.08068	62	258	0.01781
0.04826	0.05000	0.00500	0.08469	18	338	0.02551
0.05923	0.05000	0.00500	0.09832	28	292	0.03939
0.03820	0.05000	0.00500	0.10932	99	419	0.00947
0.04817	0.05000	0.00500	0.13043	7	313	0.02528
0.06861	0.05000	0.00500	0.13818	6	314	0.01611
0.05628	0.05000	0.00500	0.13818	10	310	0.04330
0.03731	0.05000	0.00500	0.14745	30	350	0.00878
0.08862	0.05000	0.00500	0.16176	37	283	0.00345
0.04108	0.05000	0.00500	0.16250	70	390	0.01229
0.06339	0.05000	0.00500	0.17778	15	305	0.02767
0.04276	0.05000	0.00500	0.18519	11	309	0.01447
0.06337	0.05000	0.00500	0.20390	24	296	0.02773
0.09337	0.05000	0.00500	0.20390	73	247	0.00268
0.07826	0.05000	0.00500	0.22896	38	282	0.00683
0.05594	0.05000	0.00500	0.29688	1	321	0.04327
0.03454	0.05000	0.00500	0.30840	111	431	0.00702
0.03823	0.05000	0.00500	0.31228	55	375	0.00949
0.02451	0.05000	0.00500	0.42020	76	396	0.00359
0.02895	0.05000	0.00500	0.68456	31	351	0.00472
