0.04311	0.05000	0.00500	0.00000	50	370	0.02152
0.04138	0.05000	0.00500	0.00000	18	338	0.02521
0.05563	0.05000	0.00500	0.00136	28	292	0.10117
0.07399	0.05000	0.00500	0.00136	50	270	0.02294
0.05134	0.05000	0.00500	0.00136	14	334	0.05835
0.02777	0.05000	0.00500	0.00136	88	408	0.00857
0.05718	0.05000	0.00500	0.00136	11	331	0.05524
0.05510	0.05000	0.00500	0.00136	20	300	0.07158
0.06321	0.05000	0.00500	0.00136	33	287	0.06023
0.04688	0.05000	0.00500	0.00136	30	350	0.02931
0.05572	0.05000	0.00500	0.00136	24	296	0.06742
0.04122	0.05000	0.00500	0.00136	35	355	0.02077
0.08947	0.05000	0.00500	0.00136	34	286	0.01105
0.08280	0.05000	0.00500	0.00272	84	236	0.01195
0.04704	0.05000	0.00500	0.00272	33	353	0.03874
0.05605	0.05000	0.00500	0.00272	48	272	0.05013
0.05408	0.05000	0.00500	0.00272	35	285	0.04967
0.08323	0.05000	0.00500	0.00272	31	289	0.01046
0.05060	0.05000	0.00500	0.00272	3	323	0.02132
0.06154	0.05000	0.00500	0.00272	2	322	0.05437
0.10422	0.05000	0.00500	0.00407	64	256	0.00404
0.05809	0.05000	0.00500	0.00407	31	289	0.06303
0.05204	0.05000	0.00500	0.00409	11	331	0.06491
0.04867	0.05000	0.00500	0.00409	2	318	0.03022
0.05326	0.05000	0.00500	0.00409	19	339	0.04780
0.06177	0.05000	0.00500	0.00409	25	295	0.03091
0.04432	0.05000	0.00500	0.00683	12	332	0.02090
0.08292	0.05000	0.00500	0.01351	86	234	0.00563
0.03081	0.05000	0.00500	0.03213	54	374	0.00645
0.04338	0.05000	0.00500	0.04309	22	298	0.01896
0.05644	0.05000	0.00500	0.08363	36	356	0.05264
0.05424	0.05000	0.00500	0.08659	3	317	0.05128
0.07035	0.05000	0.00500	0.09253	34	286	0.01554
0.06753	0.05000	0.00500	0.09462	15	305	0.02066
0.04075	0.05000	0.00500	0.10811	50	370	0.01460
0.07391	0.05000	0.00500	0.11663	70	250	0.01118
0.04849	0.05000	0.00500	0.13452	50	370	0.03254
0.05036	0.05000	0.00500	0.15701	28	348	0.03921
0.06781	0.05000	0.00500	0.16018	83	237	0.02007
0.03415	0.05000	0.00500	0.16135	40	360	0.00825
0.03806	0.05000	0.00500	0.16365	51	371	0.01141
0.08212	0.05000	0.00500	0.17505	58	262	0.00594
0.08810	0.05000	0.00500	0.28972	62	258	0.00410
0.04312	0.05000	0.00500	0.29169	2	322	0.01847
0.07429	0.05000	0.00500	0.29688	61	259	0.01082
0.11975	0.05000	0.00500	0.31861	87	233	0.00111
0.05491	0.05000	0.00500	0.37838	10	310	0.05228
0.07467	0.05000	0.00500	0.40589	39	281	0.01047
0.08422	0.05000	0.00500	0.40786	48	272	0.00518
0.03592	0.05000	0.00500	0.52261	51	371	0.00951
