0.04311	0.05000	0.00500	0.00000	50	370	0.01981
0.04138	0.05000	0.00500	0.00000	18	338	0.02320
0.05062	0.05000	0.00500	0.00000	14	334	0.06049
0.05510	0.05000	0.00500	0.00136	20	300	0.06589
0.05563	0.05000	0.00500	0.00136	28	292	0.09313
0.02777	0.05000	0.00500	0.00136	88	408	0.00789
0.05718	0.05000	0.00500	0.00136	11	331	0.05085
0.07399	0.05000	0.00500	0.00136	50	270	0.02112
0.05134	0.05000	0.00500	0.00136	14	334	0.05371
0.04688	0.05000	0.00500	0.00136	30	350	0.02698
0.05320	0.05000	0.00500	0.00136	60	260	0.09081
0.06321	0.05000	0.00500	0.00136	33	287	0.05545
0.08947	0.05000	0.00500	0.00136	34	286	0.01017
0.05572	0.05000	0.00500	0.00136	24	296	0.06206
0.04122	0.05000	0.00500	0.00136	35	355	0.01912
0.06154	0.05000	0.00500	0.00272	2	322	0.05005
0.05408	0.05000	0.00500	0.00272	35	285	0.04572
0.05605	0.05000	0.00500	0.00272	48	272	0.04614
0.05060	0.05000	0.00500	0.00272	3	323	0.01962
0.08280	0.05000	0.00500	0.00272	84	236	0.01100
0.08323	0.05000	0.00500	0.00272	31	289	0.00963
0.04704	0.05000	0.00500	0.00272	33	353	0.03566
0.10422	0.05000	0.00500	0.00407	64	256	0.00372
0.05809	0.05000	0.00500	0.00407	31	289	0.05802
0.05204	0.05000	0.00500	0.00409	11	331	0.05975
0.04867	0.05000	0.00500	0.00409	2	318	0.01438
0.06082	0.05000	0.00500	0.00813	38	282	0.02926
0.04157	0.05000	0.00500	0.01094	79	399	0.01170
0.04726	0.05000	0.00500	0.02153	62	382	0.02185
0.04450	0.05000	0.00500	0.02419	39	359	0.01601
0.05176	0.05000	0.00500	0.07042	39	281	0.03455
0.06216	0.05000	0.00500	0.09832	35	285	0.02539
0.04427	0.05000	0.00500	0.09955	88	408	0.01561
0.05331	0.05000	0.00500	0.10451	70	250	0.03827
0.07308	0.05000	0.00500	0.10689	51	269	0.00803
0.05434	0.05000	0.00500	0.12020	26	294	0.03982
0.06187	0.05000	0.00500	0.14442	46	274	0.02620
0.07288	0.05000	0.00500	0.14912	47	273	0.00818
0.05293	0.05000	0.00500	0.17391	7	327	0.03748
0.06659	0.05000	0.00500	0.18101	15	305	0.01544
0.06798	0.05000	0.00500	0.18750	52	268	0.01328
0.06425	0.05000	0.00500	0.21552	82	238	0.02008
0.05035	0.05000	0.00500	0.21926	69	389	0.03046
0.04756	0.05000	0.00500	0.24256	27	293	0.02260
0.07522	0.05000	0.00500	0.25460	43	277	0.00666
0.08544	0.05000	0.00500	0.26677	84	236	0.00320
0.05963	0.05000	0.00500	0.28616	39	281	0.03278
0.08896	0.05000	0.00500	0.39219	14	306	0.00261
0.07636	0.05000	0.00500	0.39414	48	272	0.00607
0.02541	0.05000	0.00500	0.39695	107	427	0.00322
