0.05000	0.05371	0.00500	0.00000	20	340	0.06554
0.05000	0.05492	0.00500	0.00136	5	315	0.06424
0.05000	0.04318	0.00500	0.00136	6	314	0.01216
0.05000	0.04986	0.00500	0.00136	15	305	0.05221
0.05000	0.05677	0.00500	0.00136	32	352	0.02777
0.05000	0.05057	0.00500	0.00136	25	345	0.07653
0.05000	0.04716	0.00500	0.00136	1	321	0.04636
0.05000	0.05352	0.00500	0.00136	18	338	0.07697
0.05000	0.05474	0.00500	0.00136	39	359	0.06029
0.05000	0.05443	0.00500	0.00136	41	361	0.03501
0.05000	0.05795	0.00500	0.00272	9	329	0.01717
0.05000	0.05944	0.00500	0.00272	45	365	0.01682
0.05000	0.05350	0.00500	0.00272	23	297	0.06294
0.05000	0.04896	0.00500	0.00272	28	292	0.04598
0.05000	0.05168	0.00500	0.00272	28	292	0.04920
0.05000	0.06163	0.00500	0.00272	115	435	0.01214
0.05000	0.05284	0.00500	0.00272	34	354	0.06060
0.05000	0.04608	0.00500	0.00407	19	301	0.02038
0.05000	0.04340	0.00500	0.00407	26	294	0.01477
0.05000	0.05690	0.00500	0.00407	27	347	0.01887
0.05000	0.05526	0.00500	0.00407	25	345	0.03320
0.05000	0.05017	0.00500	0.00409	26	346	0.06403
0.05000	0.04283	0.00500	0.00409	56	264	0.01185
0.05000	0.04329	0.00500	0.00409	69	251	0.01305
0.05000	0.05616	0.00500	0.00409	4	324	0.04193
0.05000	0.05415	0.00500	0.02552	8	328	0.03577
0.05000	0.06210	0.00500	0.02619	0	320	0.00546
0.05000	0.04708	0.00500	0.03319	11	331	0.01429
0.05000	0.04422	0.00500	0.03476	2	322	0.00740
0.05000	0.05236	0.00500	0.07969	62	382	0.04430
0.05000	0.04623	0.00500	0.08344	4	316	0.01157
0.05000	0.05451	0.00500	0.09091	33	353	0.03295
0.05000	0.06299	0.00500	0.09955	101	421	0.00468
0.05000	0.05280	0.00500	0.10932	10	310	0.04369
0.05000	0.05349	0.00500	0.11968	24	344	0.04048
0.05000	0.04724	0.00500	0.12735	31	289	0.01489
0.05000	0.05262	0.00500	0.14042	39	359	0.04409
0.05000	0.04637	0.00500	0.14130	19	301	0.01197
0.05000	0.05944	0.00500	0.14277	97	417	0.00932
0.05000	0.04711	0.00500	0.16336	74	246	0.01440
0.05000	0.05694	0.00500	0.17844	48	368	0.01724
0.05000	0.04419	0.00500	0.18263	19	301	0.00736
0.05000	0.04518	0.00500	0.22678	39	281	0.00908
0.05000	0.06768	0.00500	0.24373	63	383	0.00238
0.05000	0.04951	0.00500	0.24791	21	341	0.02745
0.05000	0.05702	0.00500	0.27465	28	292	0.01688
0.05000	0.05589	0.00500	0.28871	35	285	0.02294
0.05000	0.05347	0.00500	0.31034	44	364	0.04060
0.05000	0.05713	0.00500	0.33522	74	394	0.01639
0.05000	0.06332	0.00500	0.37569	75	395	0.00443
