0.05000	0.05371	0.00500	0.00000	20	340	0.06763
0.05000	0.04318	0.00500	0.00136	6	314	0.01255
0.05000	0.05474	0.00500	0.00136	39	359	0.06222
0.05000	0.05352	0.00500	0.00136	18	338	0.07944
0.05000	0.04716	0.00500	0.00136	1	321	0.04785
0.05000	0.04986	0.00500	0.00136	15	305	0.05388
0.05000	0.05443	0.00500	0.00136	41	361	0.03613
0.05000	0.05057	0.00500	0.00136	25	345	0.07898
0.05000	0.05677	0.00500	0.00136	32	352	0.02866
0.05000	0.05168	0.00500	0.00272	28	292	0.05078
0.05000	0.05795	0.00500	0.00272	9	329	0.01772
0.05000	0.05944	0.00500	0.00272	45	365	0.01736
0.05000	0.06163	0.00500	0.00272	115	435	0.01253
0.05000	0.05284	0.00500	0.00272	34	354	0.06254
0.05000	0.04896	0.00500	0.00272	28	292	0.04745
0.05000	0.05350	0.00500	0.00272	23	297	0.06495
0.05000	0.05690	0.00500	0.00407	27	347	0.01947
0.05000	0.05526	0.00500	0.00407	25	345	0.03426
0.05000	0.05440	0.00500	0.00409	49	369	0.07045
0.05000	0.04283	0.00500	0.00409	56	264	0.01223
0.05000	0.06179	0.00500	0.00409	61	381	0.01185
0.05000	0.04329	0.00500	0.00409	69	251	0.01347
0.05000	0.05017	0.00500	0.00409	26	346	0.06608
0.05000	0.04219	0.00500	0.00543	15	305	0.01237
0.05000	0.04182	0.00500	0.00543	101	219	0.01917
0.05000	0.05613	0.00500	0.00543	36	356	0.01888
0.05000	0.04469	0.00500	0.00813	30	290	0.00799
0.05000	0.05913	0.00500	0.01094	82	402	0.00917
0.05000	0.05130	0.00500	0.03738	12	332	0.03556
0.05000	0.04956	0.00500	0.04131	17	303	0.02566
0.05000	0.05245	0.00500	0.04593	23	297	0.03745
0.05000	0.04640	0.00500	0.05040	22	298	0.01169
0.05000	0.03083	0.00500	0.05307	86	234	0.00122
0.05000	0.04904	0.00500	0.05427	15	305	0.02259
0.05000	0.05051	0.00500	0.07213	37	357	0.03149
0.05000	0.05768	0.00500	0.09850	12	332	0.01281
0.05000	0.04197	0.00500	0.11175	36	284	0.00479
0.05000	0.04767	0.00500	0.14286	43	277	0.01596
0.05000	0.05880	0.00500	0.14286	19	301	0.00987
0.05000	0.05112	0.00500	0.14861	2	318	0.03477
0.05000	0.05040	0.00500	0.17731	13	307	0.03084
0.05000	0.05240	0.00500	0.19521	14	306	0.03749
0.05000	0.04979	0.00500	0.20183	50	270	0.02707
0.05000	0.05059	0.00500	0.21219	10	310	0.03196
0.05000	0.03333	0.00500	0.21602	43	277	0.00155
0.05000	0.05005	0.00500	0.21818	62	258	0.02869
0.05000	0.06509	0.00500	0.22464	86	406	0.00319
0.05000	0.03537	0.00500	0.28972	107	213	0.00193
0.05000	0.05562	0.00500	0.40995	60	380	0.02150
0.05000	0.05308	0.00500	0.45912	31	351	0.03588
