0.05000	0.04334	0.00500	0.00000	7	327	0.01155
0.05000	0.05371	0.00500	0.00000	20	340	0.06232
0.05000	0.04792	0.00500	0.00000	49	369	0.03882
0.05000	0.05677	0.00500	0.00136	32	352	0.02641
0.05000	0.05057	0.00500	0.00136	25	345	0.07277
0.05000	0.05266	0.00500	0.00136	40	360	0.08743
0.05000	0.04716	0.00500	0.00136	1	321	0.04408
0.05000	0.04318	0.00500	0.00136	6	314	0.01156
0.05000	0.05352	0.00500	0.00136	18	338	0.07319
0.05000	0.05492	0.00500	0.00136	5	315	0.06109
0.05000	0.04986	0.00500	0.00136	15	305	0.04965
0.05000	0.05474	0.00500	0.00136	39	359	0.05733
0.05000	0.05443	0.00500	0.00136	41	361	0.03329
0.05000	0.05944	0.00500	0.00272	45	365	0.01599
0.05000	0.05795	0.00500	0.00272	9	329	0.01633
0.05000	0.05284	0.00500	0.00272	34	354	0.05762
0.05000	0.06163	0.00500	0.00272	115	435	0.01154
0.05000	0.04896	0.00500	0.00272	28	292	0.04372
0.05000	0.04225	0.00500	0.00272	47	273	0.01105
0.05000	0.05652	0.00500	0.00272	4	324	0.04264
0.05000	0.05350	0.00500	0.00272	23	297	0.05984
0.05000	0.05168	0.00500	0.00272	28	292	0.04679
0.05000	0.04608	0.00500	0.00407	19	301	0.01938
0.05000	0.05526	0.00500	0.00407	25	345	0.03157
0.05000	0.04340	0.00500	0.00407	26	294	0.01404
0.05000	0.04559	0.00500	0.01094	13	307	0.00980
0.05000	0.04846	0.00500	0.01232	2	318	0.02051
0.05000	0.04703	0.00500	0.02062	36	356	0.01395
0.05000	0.05528	0.00500	0.02153	25	295	0.02607
0.05000	0.05568	0.00500	0.03344	52	372	0.02335
0.05000	0.04885	0.00500	0.05941	18	302	0.02285
0.05000	0.05156	0.00500	0.05941	86	406	0.04209
0.05000	0.05035	0.00500	0.07087	36	284	0.03390
0.05000	0.05080	0.00500	0.07213	35	355	0.03736
0.05000	0.06689	0.00500	0.09585	80	400	0.00252
0.05000	0.04961	0.00500	0.10689	19	339	0.02813
0.05000	0.04556	0.00500	0.10753	30	290	0.00973
0.05000	0.05317	0.00500	0.10753	1	321	0.04148
0.05000	0.04783	0.00500	0.11359	15	305	0.01725
0.05000	0.04848	0.00500	0.13806	36	284	0.02062
0.05000	0.06069	0.00500	0.14745	76	396	0.00683
0.05000	0.04863	0.00500	0.15443	38	282	0.02150
0.05000	0.04656	0.00500	0.16936	42	278	0.01238
0.05000	0.05536	0.00500	0.18101	10	310	0.02550
0.05000	0.04766	0.00500	0.19521	31	351	0.01647
0.05000	0.06265	0.00500	0.19963	113	433	0.00474
0.05000	0.05695	0.00500	0.20225	25	345	0.01646
0.05000	0.05656	0.00500	0.22249	86	406	0.01830
0.05000	0.04915	0.00500	0.28871	24	344	0.02483
0.05000	0.03986	0.00500	0.29867	28	292	0.00339
