0.05000	0.05371	0.00500	0.00000	20	340	0.05995
0.05000	0.04334	0.00500	0.00000	7	327	0.01111
0.05000	0.04792	0.00500	0.00000	49	369	0.03735
0.05000	0.04318	0.00500	0.00136	6	314	0.01112
0.05000	0.05352	0.00500	0.00136	18	338	0.07041
0.05000	0.05677	0.00500	0.00136	32	352	0.02541
0.05000	0.05057	0.00500	0.00136	25	345	0.07001
0.05000	0.05266	0.00500	0.00136	40	360	0.08412
0.05000	0.05474	0.00500	0.00136	39	359	0.05515
0.05000	0.05492	0.00500	0.00136	5	315	0.05877
0.05000	0.04986	0.00500	0.00136	15	305	0.04776
0.05000	0.05641	0.00500	0.00136	111	431	0.05058
0.05000	0.04716	0.00500	0.00136	1	321	0.04241
0.05000	0.05443	0.00500	0.00136	41	361	0.03203
0.05000	0.05795	0.00500	0.00272	9	329	0.01571
0.05000	0.04225	0.00500	0.00272	47	273	0.01063
0.05000	0.05168	0.00500	0.00272	28	292	0.04501
0.05000	0.05284	0.00500	0.00272	34	354	0.05543
0.05000	0.05652	0.00500	0.00272	4	324	0.04102
0.05000	0.04738	0.00500	0.00272	25	295	0.03124
0.05000	0.04896	0.00500	0.00272	28	292	0.04206
0.05000	0.06163	0.00500	0.00272	115	435	0.01111
0.05000	0.05350	0.00500	0.00272	23	297	0.05757
0.05000	0.05944	0.00500	0.00272	45	365	0.01538
0.05000	0.04608	0.00500	0.00407	19	301	0.01865
0.05000	0.04477	0.00500	0.00407	43	277	0.00892
0.05000	0.06012	0.00500	0.00678	119	439	0.00871
0.05000	0.05228	0.00500	0.01083	7	327	0.04953
0.05000	0.04775	0.00500	0.02949	6	326	0.01843
0.05000	0.05607	0.00500	0.03344	40	360	0.02401
0.05000	0.05112	0.00500	0.04131	58	262	0.04402
0.05000	0.04757	0.00500	0.04651	29	349	0.01756
0.05000	0.05603	0.00500	0.05307	8	328	0.02428
0.05000	0.05273	0.00500	0.05812	21	299	0.04912
0.05000	0.05361	0.00500	0.06027	42	362	0.04437
0.05000	0.04879	0.00500	0.07213	31	289	0.02458
0.05000	0.04643	0.00500	0.07592	26	294	0.01309
0.05000	0.06282	0.00500	0.07969	79	399	0.00519
0.05000	0.04833	0.00500	0.07969	6	314	0.02162
0.05000	0.05621	0.00500	0.12380	58	378	0.02309
0.05000	0.06156	0.00500	0.13096	94	414	0.00652
0.05000	0.05657	0.00500	0.13198	6	326	0.02089
0.05000	0.04438	0.00500	0.13198	69	251	0.00821
0.05000	0.06299	0.00500	0.13688	35	355	0.00504
0.05000	0.06030	0.00500	0.14861	62	382	0.00838
0.05000	0.04955	0.00500	0.15859	16	336	0.03037
0.05000	0.03040	0.00500	0.18101	88	232	0.00127
0.05000	0.05001	0.00500	0.24163	36	284	0.03433
0.05000	0.06177	0.00500	0.25829	65	385	0.00627
0.05000	0.03582	0.00500	0.35012	61	259	0.00220
