0.05000	0.04182	0.00500	0.00543	101	219	0.03024
0.05000	0.05221	0.00500	0.00813	35	355	0.04362
0.05000	0.05481	0.00500	0.00957	32	288	0.03446
0.05000	0.04645	0.00500	0.00957	22	342	0.05466
0.05000	0.06076	0.00500	0.01094	76	396	0.01921
0.05000	0.04077	0.00500	0.01094	84	236	0.02296
0.05000	0.05351	0.00500	0.01232	10	330	0.05471
0.05000	0.05244	0.00500	0.01351	33	353	0.07029
0.05000	0.05909	0.00500	0.01619	71	391	0.02159
0.05000	0.05579	0.00500	0.01753	32	352	0.05025
0.05000	0.05420	0.00500	0.01753	32	352	0.03667
0.05000	0.05949	0.00500	0.01753	14	306	0.02259
0.05000	0.05176	0.00500	0.01923	42	362	0.07735
0.05000	0.04640	0.00500	0.02020	54	266	0.05331
0.05000	0.04548	0.00500	0.02153	46	274	0.03691
0.05000	0.04806	0.00500	0.02201	45	365	0.03401
0.05000	0.05418	0.00500	0.02286	35	355	0.05759
0.05000	0.05224	0.00500	0.02340	59	379	0.04355
0.05000	0.05641	0.00500	0.02340	40	360	0.03085
0.05000	0.05209	0.00500	0.02899	38	282	0.02259
0.05000	0.05050	0.00500	0.03039	2	322	0.04603
0.05000	0.05050	0.00500	0.03039	64	256	0.04603
0.05000	0.04091	0.00500	0.03319	28	292	0.02067
0.05000	0.05172	0.00500	0.03344	29	291	0.03510
0.05000	0.04261	0.00500	0.03460	14	334	0.03476
0.05000	0.02880	0.00500	0.03601	123	197	0.01138
0.05000	0.05491	0.00500	0.04391	31	351	0.03508
0.05000	0.05756	0.00500	0.04593	34	354	0.02191
0.05000	0.05484	0.00500	0.05556	29	291	0.03550
0.05000	0.05417	0.00500	0.07969	36	356	0.03967
0.05000	0.05353	0.00500	0.08469	24	344	0.04372
0.05000	0.03538	0.00500	0.09700	62	258	0.00632
0.05000	0.04732	0.00500	0.10300	14	334	0.03942
0.05000	0.05608	0.00500	0.11054	25	345	0.02853
0.05000	0.06593	0.00500	0.13333	28	348	0.00648
0.05000	0.05634	0.00500	0.14159	64	384	0.02723
0.05000	0.06129	0.00500	0.15443	101	421	0.01193
0.05000	0.06436	0.00500	0.15558	68	388	0.00784
0.05000	0.05019	0.00500	0.16495	27	293	0.05390
0.05000	0.04393	0.00500	0.17617	52	372	0.02176
0.05000	0.04457	0.00500	0.18750	49	271	0.02437
0.05000	0.06338	0.00500	0.19299	101	421	0.00890
0.05000	0.03718	0.00500	0.23065	64	256	0.00785
0.05000	0.03825	0.00500	0.24256	61	259	0.00902
0.05000	0.06339	0.00500	0.26138	100	420	0.00889
0.05000	0.05941	0.00500	0.26753	51	371	0.01600
0.05000	0.03811	0.00500	0.28794	0	320	0.00885
0.05000	0.06431	0.00500	0.32955	78	398	0.00789
0.05000	0.06546	0.00500	0.33898	104	424	0.00685
0.05000	0.06546	0.00500	0.52632	101	421	0.00685
