0.05000	0.04986	0.00500	0.00136	15	305	0.06449
0.05000	0.04716	0.00500	0.00136	1	321	0.05727
0.05000	0.05443	0.00500	0.00136	41	361	0.04325
0.05000	0.05795	0.00500	0.00272	9	329	0.02122
0.05000	0.05168	0.00500	0.00272	28	292	0.06078
0.05000	0.05526	0.00500	0.00407	25	345	0.04101
0.05000	0.06179	0.00500	0.00409	61	381	0.01418
0.05000	0.04182	0.00500	0.00543	101	219	0.02295
0.05000	0.03713	0.00500	0.00546	62	258	0.00545
0.05000	0.05480	0.00500	0.00678	7	313	0.06301
0.05000	0.06111	0.00500	0.00678	30	350	0.01280
0.05000	0.05111	0.00500	0.00678	13	333	0.07196
0.05000	0.04929	0.00500	0.00683	45	365	0.05225
0.05000	0.05221	0.00500	0.00813	35	355	0.03310
0.05000	0.06314	0.00500	0.00813	83	403	0.01030
0.05000	0.04883	0.00500	0.00820	40	360	0.05018
0.05000	0.05021	0.00500	0.00820	28	292	0.05779
0.05000	0.05478	0.00500	0.00948	73	393	0.04531
0.05000	0.04756	0.00500	0.00957	17	303	0.03594
0.05000	0.05481	0.00500	0.00957	32	288	0.02615
0.05000	0.04645	0.00500	0.00957	22	342	0.04148
0.05000	0.04077	0.00500	0.01094	84	236	0.01743
0.05000	0.05240	0.00500	0.01094	86	406	0.07310
0.05000	0.05147	0.00500	0.01094	28	348	0.06402
0.05000	0.06076	0.00500	0.01094	76	396	0.01458
0.05000	0.04596	0.00500	0.01094	47	273	0.01333
0.05000	0.06073	0.00500	0.03179	46	366	0.01072
0.05000	0.04354	0.00500	0.03607	29	291	0.01338
0.05000	0.04238	0.00500	0.04131	28	292	0.01076
0.05000	0.04740	0.00500	0.05040	63	383	0.03129
0.05000	0.05197	0.00500	0.05556	94	414	0.06080
0.05000	0.04863	0.00500	0.07042	1	321	0.04161
0.05000	0.06757	0.00500	0.07592	105	425	0.00399
0.05000	0.04600	0.00500	0.12261	12	332	0.02256
0.05000	0.04357	0.00500	0.12889	17	337	0.01346
0.05000	0.04479	0.00500	0.13215	23	343	0.01727
0.05000	0.04740	0.00500	0.15227	9	311	0.03129
0.05000	0.04006	0.00500	0.15543	71	249	0.00732
0.05000	0.05357	0.00500	0.16135	33	353	0.04994
0.05000	0.05813	0.00500	0.18406	75	395	0.01791
0.05000	0.06198	0.00500	0.20622	35	355	0.00865
0.05000	0.05672	0.00500	0.21710	60	380	0.02456
0.05000	0.04219	0.00500	0.22054	18	302	0.01040
0.05000	0.06511	0.00500	0.23847	53	373	0.00543
0.05000	0.05977	0.00500	0.24582	9	311	0.01282
0.05000	0.05619	0.00500	0.27465	71	391	0.02780
0.05000	0.05827	0.00500	0.28171	33	353	0.01738
0.05000	0.06218	0.00500	0.30352	119	439	0.00837
0.05000	0.06069	0.00500	0.37748	96	416	0.01080
0.05000	0.06015	0.00500	0.38462	107	427	0.01193
