0.05000	0.05000	0.01217	0.01653	19	339	0.05037
0.05000	0.05000	0.02463	0.02036	44	276	0.03585
0.05000	0.05000	0.02034	0.02467	31	289	0.03751
0.05000	0.05000	0.00952	0.02492	8	328	0.05808
0.05000	0.05000	0.02813	0.02511	23	297	0.03492
0.05000	0.05000	0.00117	0.02584	68	388	0.02044
0.05000	0.05000	0.00244	0.02872	44	364	0.02529
0.05000	0.05000	0.00743	0.02886	38	358	0.02623
0.05000	0.05000	0.00508	0.02894	3	317	0.03787
0.05000	0.05000	0.00198	0.03043	46	274	0.02381
0.05000	0.05000	0.01314	0.03049	1	321	0.04169
0.05000	0.05000	0.00405	0.03058	27	347	0.03045
0.05000	0.05000	0.00597	0.03133	8	312	0.02335
0.05000	0.05000	0.00997	0.03205	12	308	0.07669
0.05000	0.05000	0.00251	0.03264	24	344	0.02602
0.05000	0.05000	0.02287	0.03290	60	260	0.06598
0.05000	0.05000	0.00345	0.03447	24	296	0.01645
0.05000	0.05000	0.00672	0.03488	7	327	0.03477
0.05000	0.05000	0.01433	0.03491	45	275	0.06535
0.05000	0.05000	0.01081	0.03526	5	315	0.06251
0.05000	0.05000	0.00624	0.03645	4	324	0.04722
0.05000	0.05000	0.00295	0.03667	3	317	0.02055
0.05000	0.05000	0.00641	0.03670	25	345	0.02702
0.05000	0.05000	0.00691	0.03671	43	363	0.03612
0.05000	0.05000	0.00992	0.03695	20	340	0.07547
0.05000	0.05000	0.01835	0.03708	10	310	0.04241
0.05000	0.05000	0.01521	0.03809	11	309	0.03519
0.05000	0.05000	0.01050	0.03828	9	329	0.03454
0.05000	0.05000	0.00107	0.04016	80	400	0.00965
0.05000	0.05000	0.01391	0.04448	41	279	0.03463
0.05000	0.05000	0.00850	0.05399	4	316	0.02804
0.05000	0.05000	0.00990	0.09047	5	315	0.03284
0.05000	0.05000	0.01496	0.10018	38	282	0.03152
0.05000	0.05000	0.00963	0.13297	33	287	0.03198
0.05000	0.05000	0.00703	0.13607	3	317	0.02287
0.05000	0.05000	0.00620	0.16481	41	279	0.02022
0.05000	0.05000	0.00700	0.18243	1	319	0.02277
0.05000	0.05000	0.00239	0.19271	64	384	0.01155
0.05000	0.05000	0.04194	0.20942	22	298	0.00175
0.05000	0.05000	0.01855	0.23308	86	234	0.01933
0.05000	0.05000	0.01597	0.23318	20	300	0.02797
0.05000	0.05000	0.01129	0.23482	60	260	0.03615
0.05000	0.05000	0.02057	0.24052	45	275	0.01429
0.05000	0.05000	0.01700	0.25326	84	236	0.02430
0.05000	0.05000	0.02462	0.27707	43	277	0.00822
0.05000	0.05000	0.00552	0.27866	26	346	0.01826
0.05000	0.05000	0.00628	0.27906	26	294	0.02047
0.05000	0.05000	0.02681	0.28548	71	249	0.00633
0.05000	0.05000	0.03105	0.30911	29	291	0.00408
0.05000	0.05000	0.00088	0.45535	119	439	0.00941
