0.05000	0.05000	0.00693	0.01209	3	323	0.04325
0.05000	0.05000	0.01217	0.01653	19	339	0.04845
0.05000	0.05000	0.00804	0.02013	4	324	0.05732
0.05000	0.05000	0.02463	0.02036	44	276	0.03448
0.05000	0.05000	0.00246	0.02096	34	354	0.02675
0.05000	0.05000	0.02034	0.02467	31	289	0.03608
0.05000	0.05000	0.00952	0.02492	8	328	0.05586
0.05000	0.05000	0.02813	0.02511	23	297	0.03358
0.05000	0.05000	0.01109	0.02565	7	313	0.05174
0.05000	0.05000	0.00117	0.02584	68	388	0.01966
0.05000	0.05000	0.00912	0.02781	26	294	0.05224
0.05000	0.05000	0.00244	0.02872	44	364	0.02432
0.05000	0.05000	0.00743	0.02886	38	358	0.02523
0.05000	0.05000	0.00508	0.02894	3	317	0.03642
0.05000	0.05000	0.00484	0.02908	42	278	0.04250
0.05000	0.05000	0.01269	0.03034	7	327	0.05466
0.05000	0.05000	0.00133	0.03040	85	405	0.02252
0.05000	0.05000	0.00198	0.03043	46	274	0.02290
0.05000	0.05000	0.01314	0.03049	1	321	0.04010
0.05000	0.05000	0.00405	0.03058	27	347	0.02929
0.05000	0.05000	0.00597	0.03133	8	312	0.02246
0.05000	0.05000	0.00997	0.03205	12	308	0.07376
0.05000	0.05000	0.00251	0.03264	24	344	0.02503
0.05000	0.05000	0.02287	0.03290	60	260	0.06347
0.05000	0.05000	0.01306	0.03352	47	367	0.05791
0.05000	0.05000	0.01971	0.04653	8	328	0.01464
0.05000	0.05000	0.00487	0.06974	38	358	0.02290
0.05000	0.05000	0.00441	0.07218	25	295	0.02142
0.05000	0.05000	0.00280	0.07459	25	345	0.01696
0.05000	0.05000	0.00540	0.10096	21	341	0.02469
0.05000	0.05000	0.00211	0.10188	28	348	0.01536
0.05000	0.05000	0.00471	0.11317	85	405	0.02237
0.05000	0.05000	0.01129	0.13104	13	307	0.03938
0.05000	0.05000	0.00854	0.13652	13	307	0.03594
0.05000	0.05000	0.00632	0.16290	30	350	0.02802
0.05000	0.05000	0.03513	0.16486	12	308	0.00291
0.05000	0.05000	0.02586	0.17553	37	283	0.00678
0.05000	0.05000	0.03510	0.17707	75	245	0.00292
0.05000	0.05000	0.00463	0.19330	17	337	0.02212
0.05000	0.05000	0.03127	0.19722	55	265	0.00399
0.05000	0.05000	0.04231	0.20917	60	260	0.00179
0.05000	0.05000	0.00703	0.21281	6	314	0.03068
0.05000	0.05000	0.02109	0.22721	82	238	0.01211
0.05000	0.05000	0.01005	0.22962	14	306	0.03924
0.05000	0.05000	0.02913	0.24275	23	297	0.00485
0.05000	0.05000	0.00489	0.26670	46	366	0.02296
0.05000	0.05000	0.00832	0.26878	21	299	0.03525
0.05000	0.05000	0.00564	0.28456	3	323	0.02554
0.05000	0.05000	0.00321	0.33284	44	364	0.01799
0.05000	0.05000	0.01485	0.34348	49	271	0.02918
