2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.31708	0.00016
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.96572	0.00021
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.53432	0.00017
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.22964	0.00013
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65764	0.00012
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66504	0.00013
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69392	0.00013
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16192	0.00008
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54164	0.00012
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47392	0.00009
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47748	0.00008
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30080	0.00009
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44944	0.00009
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27848	0.00009
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57904	0.00008
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07468	0.00009
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97456	0.00007
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09448	0.00009
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92284	0.00008
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03764	0.00010
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06328	0.00007
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84816	0.00006
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53396	0.00007
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19864	0.00009
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15768	0.00009
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18940	0.00011
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82668	0.00012
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29296	0.00010
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08476	0.00009
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68124	0.00009
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65448	0.00008
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57420	0.00009
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38616	0.00006
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89440	0.00009
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44276	0.00007
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60740	0.00007
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60640	0.00009
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33708	0.00008
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46408	0.00007
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03936	0.00006
