0.05000	0.05000	0.00693	0.01209	3	323	0.04325
0.05000	0.05000	0.01217	0.01653	19	339	0.04845
0.05000	0.05000	0.00804	0.02013	4	324	0.05732
0.05000	0.05000	0.02463	0.02036	44	276	0.03448
0.05000	0.05000	0.00246	0.02096	34	354	0.02675
0.05000	0.05000	0.02034	0.02467	31	289	0.03608
0.05000	0.05000	0.00952	0.02492	8	328	0.05586
0.05000	0.05000	0.02813	0.02511	23	297	0.03358
0.05000	0.05000	0.01109	0.02565	7	313	0.05174
0.05000	0.05000	0.00117	0.02584	68	388	0.01966
0.05000	0.05000	0.00912	0.02781	26	294	0.05224
0.05000	0.05000	0.00244	0.02872	44	364	0.02432
0.05000	0.05000	0.00743	0.02886	38	358	0.02523
0.05000	0.05000	0.00508	0.02894	3	317	0.03642
0.05000	0.05000	0.00484	0.02908	42	278	0.04250
0.05000	0.05000	0.01269	0.03034	7	327	0.05466
0.05000	0.05000	0.00133	0.03040	85	405	0.02252
0.05000	0.05000	0.00198	0.03043	46	274	0.02290
0.05000	0.05000	0.01314	0.03049	1	321	0.04010
0.05000	0.05000	0.00405	0.03058	27	347	0.02929
0.05000	0.05000	0.00597	0.03133	8	312	0.02246
0.05000	0.05000	0.00997	0.03205	12	308	0.07376
0.05000	0.05000	0.00251	0.03264	24	344	0.02503
0.05000	0.05000	0.02287	0.03290	60	260	0.06347
0.05000	0.05000	0.01306	0.03352	47	367	0.05791
0.05000	0.05000	0.00103	0.05299	76	396	0.01194
0.05000	0.05000	0.00738	0.05806	17	337	0.02890
0.05000	0.05000	0.00512	0.10048	72	392	0.02145
0.05000	0.05000	0.01856	0.10355	1	319	0.01560
0.05000	0.05000	0.01667	0.11110	17	303	0.02052
0.05000	0.05000	0.01403	0.11211	25	295	0.02914
0.05000	0.05000	0.01670	0.11310	25	295	0.02043
0.05000	0.05000	0.00966	0.11678	29	291	0.03496
0.05000	0.05000	0.00821	0.12328	17	337	0.03154
0.05000	0.05000	0.00288	0.13863	22	342	0.01550
0.05000	0.05000	0.01590	0.14052	36	284	0.02290
0.05000	0.05000	0.01846	0.14513	15	335	0.01582
0.05000	0.05000	0.01757	0.15180	27	293	0.01801
0.05000	0.05000	0.02307	0.15461	17	303	0.00848
0.05000	0.05000	0.01525	0.15830	33	287	0.02503
0.05000	0.05000	0.00769	0.16832	42	278	0.02992
0.05000	0.05000	0.01354	0.20038	42	278	0.03072
0.05000	0.05000	0.02395	0.20961	28	292	0.00762
0.05000	0.05000	0.03269	0.24389	70	250	0.00319
0.05000	0.05000	0.00714	0.25935	16	304	0.02810
0.05000	0.05000	0.02231	0.29250	24	296	0.00933
0.05000	0.05000	0.00153	0.30652	119	439	0.01280
0.05000	0.05000	0.01446	0.35226	24	296	0.02770
0.05000	0.05000	0.00093	0.35548	104	424	0.01178
0.05000	0.05000	0.00414	0.60045	13	333	0.01862
