0.05000	0.05000	0.00693	0.01209	3	323	0.03909
0.05000	0.05000	0.00886	0.01589	22	298	0.06572
0.05000	0.05000	0.01217	0.01653	19	339	0.04378
0.05000	0.05000	0.00804	0.02013	4	324	0.05180
0.05000	0.05000	0.02463	0.02036	44	276	0.03116
0.05000	0.05000	0.00246	0.02096	34	354	0.02418
0.05000	0.05000	0.00775	0.02263	1	319	0.05492
0.05000	0.05000	0.00385	0.02422	0	320	0.04580
0.05000	0.05000	0.02034	0.02467	31	289	0.03260
0.05000	0.05000	0.00952	0.02492	8	328	0.05048
0.05000	0.05000	0.02813	0.02511	23	297	0.03035
0.05000	0.05000	0.01109	0.02565	7	313	0.04676
0.05000	0.05000	0.00117	0.02584	68	388	0.01777
0.05000	0.05000	0.00788	0.02606	1	321	0.05090
0.05000	0.05000	0.00172	0.02723	28	348	0.02289
0.05000	0.05000	0.00912	0.02781	26	294	0.04721
0.05000	0.05000	0.00644	0.02795	30	290	0.05389
0.05000	0.05000	0.00244	0.02872	44	364	0.02198
0.05000	0.05000	0.00743	0.02886	38	358	0.02280
0.05000	0.05000	0.00508	0.02894	3	317	0.03292
0.05000	0.05000	0.00910	0.02908	26	294	0.08413
0.05000	0.05000	0.00484	0.02908	42	278	0.03841
0.05000	0.05000	0.01269	0.03034	7	327	0.04940
0.05000	0.05000	0.00133	0.03040	85	405	0.02035
0.05000	0.05000	0.00198	0.03043	46	274	0.02070
0.05000	0.05000	0.00663	0.04031	8	312	0.03200
0.05000	0.05000	0.00439	0.05533	21	341	0.02290
0.05000	0.05000	0.02850	0.07892	60	260	0.00307
0.05000	0.05000	0.01472	0.10204	63	257	0.01911
0.05000	0.05000	0.00157	0.10373	56	376	0.01418
0.05000	0.05000	0.01283	0.14287	52	268	0.02620
0.05000	0.05000	0.01591	0.15273	28	292	0.01559
0.05000	0.05000	0.01745	0.17506	53	267	0.01209
0.05000	0.05000	0.00968	0.18233	31	351	0.03693
0.05000	0.05000	0.00590	0.18524	19	301	0.02905
0.05000	0.05000	0.00376	0.18990	9	329	0.02059
0.05000	0.05000	0.00817	0.19133	12	308	0.03662
0.05000	0.05000	0.00282	0.20860	13	333	0.01752
0.05000	0.05000	0.01110	0.22211	3	317	0.03318
0.05000	0.05000	0.00093	0.24807	21	299	0.01276
0.05000	0.05000	0.02513	0.28198	33	287	0.00432
0.05000	0.05000	0.00817	0.29615	67	253	0.03662
0.05000	0.05000	0.00115	0.30915	98	418	0.01323
0.05000	0.05000	0.00580	0.31143	24	296	0.02863
0.05000	0.05000	0.02216	0.31317	30	290	0.00614
0.05000	0.05000	0.01877	0.37186	81	239	0.00984
0.05000	0.05000	0.00474	0.37222	1	319	0.02427
0.05000	0.05000	0.02050	0.40629	68	252	0.00766
0.05000	0.05000	0.00196	0.46680	100	420	0.01513
0.05000	0.05000	0.00425	0.48737	38	358	0.02237
