0.05000	0.05000	0.01217	0.01653	19	339	0.04972
0.05000	0.05000	0.00804	0.02013	4	324	0.05882
0.05000	0.05000	0.02463	0.02036	44	276	0.03538
0.05000	0.05000	0.02034	0.02467	31	289	0.03702
0.05000	0.05000	0.00952	0.02492	8	328	0.05733
0.05000	0.05000	0.02813	0.02511	23	297	0.03446
0.05000	0.05000	0.01109	0.02565	7	313	0.05310
0.05000	0.05000	0.00117	0.02584	68	388	0.02018
0.05000	0.05000	0.00244	0.02872	44	364	0.02496
0.05000	0.05000	0.00743	0.02886	38	358	0.02589
0.05000	0.05000	0.00508	0.02894	3	317	0.03738
0.05000	0.05000	0.00133	0.03040	85	405	0.02311
0.05000	0.05000	0.00198	0.03043	46	274	0.02350
0.05000	0.05000	0.01314	0.03049	1	321	0.04115
0.05000	0.05000	0.00405	0.03058	27	347	0.03006
0.05000	0.05000	0.00597	0.03133	8	312	0.02305
0.05000	0.05000	0.00997	0.03205	12	308	0.07570
0.05000	0.05000	0.00251	0.03264	24	344	0.02568
0.05000	0.05000	0.02287	0.03290	60	260	0.06513
0.05000	0.05000	0.01306	0.03352	47	367	0.05943
0.05000	0.05000	0.00490	0.03422	13	307	0.03712
0.05000	0.05000	0.00345	0.03447	24	296	0.01624
0.05000	0.05000	0.00784	0.03486	9	329	0.04676
0.05000	0.05000	0.00672	0.03488	7	327	0.03432
0.05000	0.05000	0.01433	0.03491	45	275	0.06451
0.05000	0.05000	0.00216	0.03524	43	363	0.01285
0.05000	0.05000	0.00191	0.04572	61	381	0.01364
0.05000	0.05000	0.01875	0.07861	43	277	0.01618
0.05000	0.05000	0.03422	0.08251	60	260	0.00305
0.05000	0.05000	0.00411	0.09652	64	384	0.01851
0.05000	0.05000	0.01809	0.10167	24	296	0.01774
0.05000	0.05000	0.01941	0.11072	34	286	0.01476
0.05000	0.05000	0.00900	0.11680	20	300	0.03304
0.05000	0.05000	0.00636	0.12825	14	334	0.02512
0.05000	0.05000	0.00078	0.12869	65	385	0.01172
0.05000	0.05000	0.01142	0.13746	9	329	0.03534
0.05000	0.05000	0.02476	0.13968	68	252	0.00748
0.05000	0.05000	0.02363	0.15266	24	296	0.00854
0.05000	0.05000	0.01976	0.16123	40	280	0.01407
0.05000	0.05000	0.01244	0.16781	15	305	0.03401
0.05000	0.05000	0.03298	0.18995	21	299	0.00337
0.05000	0.05000	0.02181	0.22979	42	278	0.01071
0.05000	0.05000	0.00902	0.25532	53	267	0.03308
0.05000	0.05000	0.03253	0.26697	71	249	0.00350
0.05000	0.05000	0.00987	0.30901	33	287	0.03470
0.05000	0.05000	0.00401	0.34508	28	292	0.01826
0.05000	0.05000	0.00902	0.34613	16	304	0.03308
0.05000	0.05000	0.01362	0.38988	38	282	0.03113
0.05000	0.05000	0.00192	0.39310	112	432	0.01366
0.05000	0.05000	0.00998	0.43196	27	347	0.03485
