0.03605	0.05000	0.00500	0.02766	1	319	0.02029
0.03319	0.05000	0.00500	0.02838	81	401	0.01492
0.07163	0.05000	0.00500	0.02851	11	331	0.01824
0.05953	0.05000	0.00500	0.02852	19	339	0.04199
0.05206	0.05000	0.00500	0.02874	23	343	0.07762
0.04568	0.05000	0.00500	0.02913	36	356	0.06062
0.09179	0.05000	0.00500	0.02917	28	292	0.00293
0.05000	0.05000	0.00500	0.02922	23	297	0.05969
0.05269	0.05000	0.00500	0.02923	14	306	0.05635
0.05503	0.05000	0.00500	0.02925	41	361	0.04778
0.05057	0.05000	0.00500	0.02928	44	364	0.07672
0.05059	0.05000	0.00500	0.02931	12	332	0.06953
0.03188	0.05000	0.00500	0.02933	32	352	0.01308
0.04888	0.05000	0.00500	0.02934	2	318	0.07114
0.06243	0.05000	0.00500	0.02935	8	328	0.02683
0.04589	0.05000	0.00500	0.02940	7	327	0.04160
0.08305	0.05000	0.00500	0.02942	34	286	0.00760
0.06268	0.05000	0.00500	0.02958	34	354	0.02890
0.04811	0.05000	0.00500	0.02962	26	346	0.05832
0.04697	0.05000	0.00500	0.02962	40	360	0.04442
0.06224	0.05000	0.00500	0.02968	10	310	0.02968
0.04396	0.05000	0.00500	0.02974	49	369	0.03044
0.05517	0.05000	0.00500	0.02976	7	327	0.05319
0.06935	0.05000	0.00500	0.02976	16	336	0.01875
0.04291	0.05000	0.00500	0.02976	48	368	0.02938
0.03708	0.05000	0.00500	0.02980	80	400	0.01065
0.04101	0.05000	0.00500	0.03019	40	360	0.01798
0.06085	0.05000	0.00500	0.03029	9	311	0.01809
0.04324	0.05000	0.00500	0.03120	18	302	0.02365
0.03732	0.05000	0.00500	0.03130	24	344	0.01176
0.04760	0.05000	0.00500	0.03143	26	346	0.03851
0.05372	0.05000	0.00500	0.03190	21	299	0.04040
0.04733	0.05000	0.00500	0.03233	14	334	0.03759
0.04927	0.05000	0.00500	0.03235	24	296	0.04325
0.07804	0.05000	0.00500	0.03240	68	252	0.00370
0.04243	0.05000	0.00500	0.03271	21	341	0.02140
0.07386	0.05000	0.00500	0.03357	53	267	0.00501
0.04955	0.05000	0.00500	0.03371	29	291	0.04381
0.06146	0.05000	0.00500	0.03462	32	288	0.01681
0.05967	0.05000	0.00500	0.03466	43	277	0.02089
0.08680	0.05000	0.00500	0.03468	57	263	0.00219
0.06985	0.05000	0.00500	0.03468	66	254	0.00700
0.04795	0.05000	0.00500	0.03623	10	330	0.03966
0.06050	0.05000	0.00500	0.03735	25	295	0.01887
0.06532	0.05000	0.00500	0.03745	30	290	0.01087
0.07754	0.05000	0.00500	0.04006	90	230	0.00383
0.07995	0.05000	0.00500	0.04054	91	229	0.00326
0.03400	0.05000	0.00500	0.04169	114	434	0.00838
0.03092	0.05000	0.00500	0.04259	101	421	0.00633
0.04882	0.05000	0.00500	0.04272	80	400	0.04219
