0.03605	0.05000	0.00500	0.02766	1	319	0.02122
0.03319	0.05000	0.00500	0.02838	81	401	0.01561
0.07163	0.05000	0.00500	0.02851	11	331	0.01908
0.05953	0.05000	0.00500	0.02852	19	339	0.04392
0.04568	0.05000	0.00500	0.02913	36	356	0.06342
0.09179	0.05000	0.00500	0.02917	28	292	0.00307
0.05000	0.05000	0.00500	0.02922	23	297	0.06245
0.05269	0.05000	0.00500	0.02923	14	306	0.05895
0.05503	0.05000	0.00500	0.02925	41	361	0.04999
0.05057	0.05000	0.00500	0.02928	44	364	0.08026
0.05059	0.05000	0.00500	0.02931	12	332	0.07274
0.03188	0.05000	0.00500	0.02933	32	352	0.01368
0.04888	0.05000	0.00500	0.02934	2	318	0.07443
0.06243	0.05000	0.00500	0.02935	8	328	0.02807
0.04589	0.05000	0.00500	0.02940	7	327	0.04352
0.08305	0.05000	0.00500	0.02942	34	286	0.00795
0.04697	0.05000	0.00500	0.02962	40	360	0.04647
0.04811	0.05000	0.00500	0.02962	26	346	0.06101
0.06224	0.05000	0.00500	0.02968	10	310	0.03105
0.04396	0.05000	0.00500	0.02974	49	369	0.03184
0.06935	0.05000	0.00500	0.02976	16	336	0.01962
0.05517	0.05000	0.00500	0.02976	7	327	0.05564
0.04291	0.05000	0.00500	0.02976	48	368	0.03074
0.03708	0.05000	0.00500	0.02980	80	400	0.02211
0.04408	0.05000	0.00500	0.02980	29	349	0.04317
0.03986	0.05000	0.00500	0.02982	56	376	0.00996
0.07814	0.05000	0.00500	0.03165	33	287	0.00320
0.04402	0.05000	0.00500	0.03203	9	329	0.02593
0.04402	0.05000	0.00500	0.03203	9	329	0.02593
0.07182	0.05000	0.00500	0.03216	20	300	0.00508
0.05334	0.05000	0.00500	0.03253	23	343	0.03587
0.05608	0.05000	0.00500	0.03257	15	305	0.02705
0.06241	0.05000	0.00500	0.03428	5	315	0.01262
0.04910	0.05000	0.00500	0.03428	12	332	0.04037
0.04168	0.05000	0.00500	0.03462	18	338	0.01947
0.04848	0.05000	0.00500	0.03478	19	339	0.03932
0.03898	0.05000	0.00500	0.03497	37	283	0.01406
0.05511	0.05000	0.00500	0.03513	0	320	0.03020
0.04747	0.05000	0.00500	0.03597	68	388	0.03688
0.05616	0.05000	0.00500	0.03661	59	261	0.02680
0.03805	0.05000	0.00500	0.03672	76	396	0.01263
0.04402	0.05000	0.00500	0.03697	5	315	0.02593
0.06771	0.05000	0.00500	0.03712	74	246	0.00728
0.05695	0.05000	0.00500	0.03819	5	315	0.02438
0.04566	0.05000	0.00500	0.03830	8	328	0.03122
0.07753	0.05000	0.00500	0.03970	99	221	0.00333
0.07291	0.05000	0.00500	0.03972	111	209	0.00466
0.02643	0.05000	0.00500	0.04015	113	433	0.00427
0.05285	0.05000	0.00500	0.04114	36	356	0.03725
0.07259	0.05000	0.00500	0.04275	69	251	0.00478
