0.05503	0.05000	0.00500	0.02925	41	361	0.07760
0.03708	0.05000	0.00500	0.02980	80	400	0.03432
0.07159	0.05000	0.00500	0.03015	16	304	0.02956
0.05136	0.05000	0.00500	0.03036	32	352	0.07153
0.03495	0.05000	0.00500	0.03037	74	394	0.02561
0.05922	0.05000	0.00500	0.03061	36	284	0.03917
0.05094	0.05000	0.00500	0.03089	13	307	0.06489
0.03946	0.05000	0.00500	0.03122	37	357	0.02716
0.04844	0.05000	0.00500	0.03126	15	335	0.05209
0.04023	0.05000	0.00500	0.03127	24	344	0.03478
0.08707	0.05000	0.00500	0.03135	8	312	0.02969
0.04910	0.05000	0.00500	0.03141	9	329	0.04350
0.05949	0.05000	0.00500	0.03143	8	328	0.05112
0.07957	0.05000	0.00500	0.03156	13	333	0.04853
0.02655	0.05000	0.00500	0.03162	70	390	0.01545
0.04302	0.05000	0.00500	0.03166	10	310	0.02927
0.05753	0.05000	0.00500	0.03193	23	343	0.03917
0.03168	0.05000	0.00500	0.03194	59	379	0.02085
0.04642	0.05000	0.00500	0.03217	1	319	0.06114
0.08034	0.05000	0.00500	0.03219	33	287	0.04651
0.10123	0.05000	0.00500	0.03225	63	257	0.00626
0.07284	0.05000	0.00500	0.03237	14	306	0.02724
0.04937	0.05000	0.00500	0.03242	11	331	0.05936
0.06568	0.05000	0.00500	0.03245	18	338	0.04127
0.03312	0.05000	0.00500	0.03250	93	413	0.02392
0.03654	0.05000	0.00500	0.03255	41	361	0.01515
0.03473	0.05000	0.00500	0.03257	27	347	0.02033
0.04146	0.05000	0.00500	0.03265	68	388	0.01953
0.04146	0.05000	0.00500	0.03265	68	388	0.01953
0.05046	0.05000	0.00500	0.03266	52	372	0.01777
0.03713	0.05000	0.00500	0.03271	33	287	0.01787
0.02975	0.05000	0.00500	0.03274	15	335	0.01110
0.03821	0.05000	0.00500	0.03353	44	364	0.01921
0.06884	0.05000	0.00500	0.03369	59	261	0.01735
0.04326	0.05000	0.00500	0.03384	42	362	0.02666
0.05951	0.05000	0.00500	0.03433	6	314	0.03110
0.05742	0.05000	0.00500	0.03507	48	272	0.03413
0.05687	0.05000	0.00500	0.03607	44	276	0.03482
0.08428	0.05000	0.00500	0.03637	60	260	0.00687
0.05729	0.05000	0.00500	0.03677	43	277	0.03430
0.02982	0.05000	0.00500	0.03707	67	387	0.01115
0.06072	0.05000	0.00500	0.03718	11	331	0.02917
0.09131	0.05000	0.00500	0.03766	43	277	0.00489
0.04346	0.05000	0.00500	0.03832	2	318	0.02699
0.02694	0.05000	0.00500	0.03921	92	412	0.00939
0.12689	0.05000	0.00500	0.04030	100	220	0.00146
0.04095	0.05000	0.00500	0.04092	79	399	0.02304
0.08829	0.05000	0.00500	0.04129	110	210	0.00562
0.03695	0.05000	0.00500	0.04308	109	429	0.01766
0.04278	0.05000	0.00500	0.04590	108	428	0.02589
