0.07163	0.05000	0.00500	0.02851	11	331	0.02382
0.05269	0.05000	0.00500	0.02923	14	306	0.07361
0.05503	0.05000	0.00500	0.02925	41	361	0.06242
0.05059	0.05000	0.00500	0.02931	12	332	0.09082
0.06243	0.05000	0.00500	0.02935	8	328	0.03505
0.04589	0.05000	0.00500	0.02940	7	327	0.05434
0.08305	0.05000	0.00500	0.02942	34	286	0.00992
0.04697	0.05000	0.00500	0.02962	40	360	0.05802
0.06224	0.05000	0.00500	0.02968	10	310	0.03877
0.04396	0.05000	0.00500	0.02974	49	369	0.03976
0.06935	0.05000	0.00500	0.02976	16	336	0.02450
0.04291	0.05000	0.00500	0.02976	48	368	0.03838
0.03708	0.05000	0.00500	0.02980	80	400	0.02761
0.03986	0.05000	0.00500	0.02982	56	376	0.02531
0.06681	0.05000	0.00500	0.02984	7	327	0.03376
0.05195	0.05000	0.00500	0.02985	28	292	0.07067
0.05210	0.05000	0.00500	0.02992	26	346	0.05100
0.09634	0.05000	0.00500	0.02995	25	295	0.00812
0.07162	0.05000	0.00500	0.02996	54	266	0.02012
0.03686	0.05000	0.00500	0.02999	53	373	0.02280
0.02791	0.05000	0.00500	0.03004	97	417	0.01355
0.04132	0.05000	0.00500	0.03005	53	373	0.04544
0.07159	0.05000	0.00500	0.03015	16	304	0.02377
0.04614	0.05000	0.00500	0.03023	101	421	0.05048
0.04581	0.05000	0.00500	0.03027	54	374	0.05797
0.06622	0.05000	0.00500	0.03059	3	323	0.01446
0.03611	0.05000	0.00500	0.03156	60	380	0.01254
0.05592	0.05000	0.00500	0.03225	15	335	0.03499
0.07875	0.05000	0.00500	0.03227	29	291	0.00554
0.06452	0.05000	0.00500	0.03237	25	345	0.01686
0.05877	0.05000	0.00500	0.03262	14	306	0.02840
0.06180	0.05000	0.00500	0.03321	54	266	0.02168
0.05740	0.05000	0.00500	0.03328	22	342	0.03166
0.05285	0.05000	0.00500	0.03348	4	316	0.03941
0.05809	0.05000	0.00500	0.03404	5	315	0.03002
0.08009	0.05000	0.00500	0.03423	28	292	0.00509
0.04160	0.05000	0.00500	0.03437	43	277	0.02061
0.10749	0.05000	0.00500	0.03450	82	238	0.00144
0.08092	0.05000	0.00500	0.03490	72	248	0.00484
0.03824	0.05000	0.00500	0.03490	72	392	0.01514
0.04337	0.05000	0.00500	0.03569	42	362	0.02425
0.05072	0.05000	0.00500	0.03614	32	352	0.03914
0.09949	0.05000	0.00500	0.03656	68	252	0.00194
0.03991	0.05000	0.00500	0.03658	31	351	0.01763
0.08682	0.05000	0.00500	0.03681	67	253	0.00347
0.04625	0.05000	0.00500	0.03689	36	284	0.03096
0.03321	0.05000	0.00500	0.03799	55	375	0.00985
0.06528	0.05000	0.00500	0.03804	55	265	0.01573
0.04789	0.05000	0.00500	0.04586	24	344	0.03470
0.05166	0.05000	0.00500	0.04700	1	321	0.03964
