0.05503	0.05000	0.00500	0.02925	41	361	0.06538
0.05059	0.05000	0.00500	0.02931	12	332	0.09514
0.06243	0.05000	0.00500	0.02935	8	328	0.03671
0.03708	0.05000	0.00500	0.02980	80	400	0.02892
0.03986	0.05000	0.00500	0.02982	56	376	0.02651
0.06681	0.05000	0.00500	0.02984	7	327	0.03537
0.05210	0.05000	0.00500	0.02992	26	346	0.05343
0.09634	0.05000	0.00500	0.02995	25	295	0.00850
0.07159	0.05000	0.00500	0.03015	16	304	0.02490
0.05136	0.05000	0.00500	0.03036	32	352	0.06027
0.03495	0.05000	0.00500	0.03037	74	394	0.02158
0.07340	0.05000	0.00500	0.03044	1	321	0.02090
0.05884	0.05000	0.00500	0.03060	17	303	0.04512
0.05922	0.05000	0.00500	0.03061	36	284	0.03300
0.03471	0.05000	0.00500	0.03069	32	352	0.02330
0.04073	0.05000	0.00500	0.03070	74	394	0.03868
0.04138	0.05000	0.00500	0.03075	44	364	0.02912
0.07928	0.05000	0.00500	0.03075	1	319	0.01217
0.07258	0.05000	0.00500	0.03085	24	296	0.02206
0.06893	0.05000	0.00500	0.03088	20	300	0.03071
0.05094	0.05000	0.00500	0.03089	13	307	0.05468
0.05169	0.05000	0.00500	0.03096	17	337	0.07351
0.04395	0.05000	0.00500	0.03100	4	324	0.05580
0.05574	0.05000	0.00500	0.03106	12	332	0.05155
0.04195	0.05000	0.00500	0.03119	23	343	0.05269
0.04079	0.05000	0.00500	0.03120	60	380	0.02164
0.03946	0.05000	0.00500	0.03122	37	357	0.01227
0.04290	0.05000	0.00500	0.03217	13	307	0.03203
0.03748	0.05000	0.00500	0.03229	48	368	0.02001
0.08177	0.05000	0.00500	0.03247	16	304	0.00655
0.04580	0.05000	0.00500	0.03254	71	391	0.04036
0.04360	0.05000	0.00500	0.03271	3	317	0.03397
0.05568	0.05000	0.00500	0.03275	32	288	0.04632
0.08153	0.05000	0.00500	0.03285	27	293	0.00664
0.09566	0.05000	0.00500	0.03348	34	286	0.00328
0.05401	0.05000	0.00500	0.03421	27	347	0.04977
0.07618	0.05000	0.00500	0.03425	58	262	0.00930
0.07591	0.05000	0.00500	0.03521	36	284	0.00947
0.10254	0.05000	0.00500	0.03569	62	258	0.00249
0.03918	0.05000	0.00500	0.03571	15	305	0.02318
0.03282	0.05000	0.00500	0.03592	102	422	0.01369
0.02829	0.05000	0.00500	0.03647	80	400	0.00983
0.10704	0.05000	0.00500	0.03877	75	245	0.00212
0.09539	0.05000	0.00500	0.03962	97	223	0.00332
0.05144	0.05000	0.00500	0.03998	70	250	0.05154
0.02902	0.05000	0.00500	0.04106	54	374	0.01034
0.02733	0.05000	0.00500	0.04436	94	414	0.00921
0.03845	0.05000	0.00500	0.04557	72	392	0.02175
0.02796	0.05000	0.00500	0.04742	101	421	0.00961
0.03419	0.05000	0.00500	0.04804	51	371	0.01524
