0.03605	0.05000	0.00500	0.02766	1	319	0.01964
0.03319	0.05000	0.00500	0.02838	81	401	0.01444
0.07163	0.05000	0.00500	0.02851	11	331	0.01765
0.05953	0.05000	0.00500	0.02852	19	339	0.04064
0.05206	0.05000	0.00500	0.02874	23	343	0.07513
0.06259	0.05000	0.00500	0.02891	7	313	0.02724
0.04568	0.05000	0.00500	0.02913	36	356	0.05868
0.09179	0.05000	0.00500	0.02917	28	292	0.00284
0.05000	0.05000	0.00500	0.02922	23	297	0.05778
0.05269	0.05000	0.00500	0.02923	14	306	0.05455
0.05503	0.05000	0.00500	0.02925	41	361	0.04625
0.05057	0.05000	0.00500	0.02928	44	364	0.07426
0.05059	0.05000	0.00500	0.02931	12	332	0.06730
0.03188	0.05000	0.00500	0.02933	32	352	0.01266
0.04888	0.05000	0.00500	0.02934	2	318	0.06887
0.06243	0.05000	0.00500	0.02935	8	328	0.02597
0.04589	0.05000	0.00500	0.02940	7	327	0.04027
0.08305	0.05000	0.00500	0.02942	34	286	0.00735
0.06268	0.05000	0.00500	0.02958	34	354	0.02797
0.06438	0.05000	0.00500	0.02959	7	313	0.02921
0.04811	0.05000	0.00500	0.02962	26	346	0.05645
0.04697	0.05000	0.00500	0.02962	40	360	0.04300
0.06224	0.05000	0.00500	0.02968	10	310	0.02873
0.04873	0.05000	0.00500	0.02968	67	387	0.07365
0.04396	0.05000	0.00500	0.02974	49	369	0.02946
0.05212	0.05000	0.00500	0.03088	15	305	0.04506
0.03698	0.05000	0.00500	0.03092	48	368	0.01002
0.05054	0.05000	0.00500	0.03100	19	339	0.04404
0.04491	0.05000	0.00500	0.03116	20	340	0.02570
0.04661	0.05000	0.00500	0.03131	7	327	0.03159
0.05529	0.05000	0.00500	0.03163	50	270	0.03774
0.04140	0.05000	0.00500	0.03263	24	344	0.01656
0.09338	0.05000	0.00500	0.03266	48	272	0.00158
0.04933	0.05000	0.00500	0.03305	31	351	0.04116
0.06091	0.05000	0.00500	0.03346	4	324	0.01937
0.05536	0.05000	0.00500	0.03350	36	284	0.03749
0.04022	0.05000	0.00500	0.03360	49	369	0.01438
0.06084	0.05000	0.00500	0.03374	36	356	0.01954
0.03940	0.05000	0.00500	0.03428	59	379	0.01307
0.06657	0.05000	0.00500	0.03457	69	251	0.01005
0.09244	0.05000	0.00500	0.03488	67	253	0.00165
0.07443	0.05000	0.00500	0.03533	81	239	0.00491
0.05255	0.05000	0.00500	0.03697	10	310	0.04472
0.07060	0.05000	0.00500	0.03727	70	250	0.00678
0.05939	0.05000	0.00500	0.03830	60	260	0.02346
0.10310	0.05000	0.00500	0.03899	89	231	0.00105
0.09845	0.05000	0.00500	0.03927	90	230	0.00126
0.06688	0.05000	0.00500	0.03942	26	294	0.00973
0.07547	0.05000	0.00500	0.03994	100	220	0.00453
0.05616	0.05000	0.00500	0.04083	75	245	0.03457
