0.04614	0.05000	0.00500	0.02864	35	355	0.03694
0.05980	0.05000	0.00500	0.02919	31	289	0.05777
0.04063	0.05000	0.00500	0.02925	24	344	0.02033
0.05462	0.05000	0.00500	0.02930	30	350	0.05111
0.04774	0.05000	0.00500	0.02956	9	311	0.05182
0.04212	0.05000	0.00500	0.02964	43	363	0.04378
0.05824	0.05000	0.00500	0.02964	13	333	0.07520
0.03991	0.05000	0.00500	0.02968	45	365	0.01485
0.04289	0.05000	0.00500	0.02970	31	351	0.04540
0.07376	0.05000	0.00500	0.02971	10	310	0.01152
0.07376	0.05000	0.00500	0.02971	10	310	0.01152
0.04597	0.05000	0.00500	0.02971	65	385	0.06817
0.05420	0.05000	0.00500	0.02976	2	322	0.08645
0.03559	0.05000	0.00500	0.02984	77	397	0.01877
0.07520	0.05000	0.00500	0.02985	13	333	0.01115
0.04721	0.05000	0.00500	0.02988	63	383	0.05294
0.04688	0.05000	0.00500	0.02993	24	344	0.05116
0.04896	0.05000	0.00500	0.02996	45	365	0.07200
0.04959	0.05000	0.00500	0.02998	2	322	0.01854
0.04219	0.05000	0.00500	0.03002	79	399	0.02243
0.07085	0.05000	0.00500	0.03004	5	325	0.02796
0.05536	0.05000	0.00500	0.03006	19	301	0.05257
0.03525	0.05000	0.00500	0.03008	7	327	0.01637
0.03815	0.05000	0.00500	0.03017	3	317	0.02410
0.05833	0.05000	0.00500	0.03020	3	323	0.05715
0.04204	0.05000	0.00500	0.03027	35	355	0.01859
0.06546	0.05000	0.00500	0.03095	4	316	0.01022
0.03909	0.05000	0.00500	0.03101	36	356	0.01328
0.06732	0.05000	0.00500	0.03140	22	298	0.00850
0.04502	0.05000	0.00500	0.03182	36	284	0.02619
0.07447	0.05000	0.00500	0.03191	2	318	0.00462
0.04918	0.05000	0.00500	0.03203	68	388	0.03740
0.05427	0.05000	0.00500	0.03236	10	310	0.03432
0.05770	0.05000	0.00500	0.03243	34	354	0.02444
0.05922	0.05000	0.00500	0.03261	19	301	0.02051
0.06121	0.05000	0.00500	0.03262	35	285	0.01627
0.04922	0.05000	0.00500	0.03298	4	316	0.03747
0.05819	0.05000	0.00500	0.03324	13	307	0.02311
0.06846	0.05000	0.00500	0.03365	5	315	0.00763
0.04592	0.05000	0.00500	0.03399	52	372	0.02883
0.03425	0.05000	0.00500	0.03440	54	374	0.00808
0.06459	0.05000	0.00500	0.03470	12	332	0.01119
0.05678	0.05000	0.00500	0.03492	19	301	0.02706
0.05381	0.05000	0.00500	0.03572	28	292	0.03549
0.04035	0.05000	0.00500	0.03608	56	376	0.01530
0.08105	0.05000	0.00500	0.03657	69	251	0.00295
0.06248	0.05000	0.00500	0.03742	15	335	0.01408
0.04093	0.05000	0.00500	0.03746	31	351	0.01635
0.05906	0.05000	0.00500	0.03978	57	263	0.02089
0.05301	0.05000	0.00500	0.04128	45	275	0.03723
