0.06441	0.05000	0.00500	0.02810	4	324	0.02252
0.04614	0.05000	0.00500	0.02864	35	355	0.03498
0.03048	0.05000	0.00500	0.02880	64	384	0.01320
0.04138	0.05000	0.00500	0.02895	73	393	0.04157
0.03630	0.05000	0.00500	0.02916	20	340	0.02417
0.05980	0.05000	0.00500	0.02919	31	289	0.05469
0.05163	0.05000	0.00500	0.02922	58	378	0.08587
0.04063	0.05000	0.00500	0.02925	24	344	0.01925
0.05438	0.05000	0.00500	0.02929	15	335	0.06674
0.05462	0.05000	0.00500	0.02930	30	350	0.04839
0.04774	0.05000	0.00500	0.02956	9	311	0.04906
0.06546	0.05000	0.00500	0.02961	14	334	0.02012
0.05824	0.05000	0.00500	0.02964	13	333	0.07119
0.04212	0.05000	0.00500	0.02964	43	363	0.04145
0.03991	0.05000	0.00500	0.02968	45	365	0.01406
0.05306	0.05000	0.00500	0.02968	18	302	0.07340
0.04289	0.05000	0.00500	0.02970	31	351	0.04298
0.05698	0.05000	0.00500	0.02970	2	318	0.04359
0.07376	0.05000	0.00500	0.02971	10	310	0.01091
0.07376	0.05000	0.00500	0.02971	10	310	0.01091
0.04597	0.05000	0.00500	0.02971	65	385	0.06454
0.04136	0.05000	0.00500	0.02972	90	410	0.03803
0.02575	0.05000	0.00500	0.02974	24	344	0.00874
0.05420	0.05000	0.00500	0.02976	2	322	0.08185
0.03559	0.05000	0.00500	0.02984	77	397	0.01777
0.02299	0.05000	0.00500	0.03011	126	446	0.00481
0.05408	0.05000	0.00500	0.03051	20	340	0.04753
0.03014	0.05000	0.00500	0.03206	45	365	0.00818
0.04315	0.05000	0.00500	0.03219	2	322	0.03139
0.06790	0.05000	0.00500	0.03267	30	290	0.01080
0.03119	0.05000	0.00500	0.03274	56	376	0.00894
0.05546	0.05000	0.00500	0.03311	57	377	0.04183
0.04825	0.05000	0.00500	0.03319	5	325	0.05155
0.04614	0.05000	0.00500	0.03349	45	365	0.04352
0.03062	0.05000	0.00500	0.03390	81	401	0.00851
0.08126	0.05000	0.00500	0.03429	29	291	0.00397
0.03411	0.05000	0.00500	0.03436	3	323	0.01166
0.07000	0.05000	0.00500	0.03475	4	324	0.00895
0.04316	0.05000	0.00500	0.03483	49	369	0.03143
0.05695	0.05000	0.00500	0.03487	18	302	0.03563
0.08135	0.05000	0.00500	0.03491	84	236	0.00394
0.08037	0.05000	0.00500	0.03510	65	255	0.00419
0.04712	0.05000	0.00500	0.03541	46	274	0.04753
0.03795	0.05000	0.00500	0.03549	89	409	0.01727
0.06514	0.05000	0.00500	0.03701	35	285	0.01415
0.07750	0.05000	0.00500	0.03756	38	282	0.00504
0.02989	0.05000	0.00500	0.03786	106	426	0.00801
0.04260	0.05000	0.00500	0.04174	54	374	0.02944
0.06395	0.05000	0.00500	0.04204	49	271	0.01602
0.02550	0.05000	0.00500	0.04315	101	421	0.00571
