0.05462	0.05000	0.00500	0.02930	30	350	0.07036
0.03991	0.05000	0.00500	0.02968	45	365	0.02045
0.04959	0.05000	0.00500	0.02998	2	322	0.02552
0.04219	0.05000	0.00500	0.03002	79	399	0.03088
0.05536	0.05000	0.00500	0.03006	19	301	0.07237
0.07351	0.05000	0.00500	0.03026	19	301	0.05041
0.06493	0.05000	0.00500	0.03031	11	309	0.06869
0.08347	0.05000	0.00500	0.03034	21	299	0.02077
0.06423	0.05000	0.00500	0.03046	11	331	0.07194
0.06367	0.05000	0.00500	0.03049	16	304	0.07560
0.03929	0.05000	0.00500	0.03051	22	342	0.02468
0.06308	0.05000	0.00500	0.03055	4	316	0.07512
0.04249	0.05000	0.00500	0.03056	13	333	0.02712
0.04610	0.05000	0.00500	0.03066	48	368	0.03137
0.03710	0.05000	0.00500	0.03078	108	428	0.02176
0.03341	0.05000	0.00500	0.03085	80	400	0.01566
0.07745	0.05000	0.00500	0.03088	4	324	0.03286
0.04495	0.05000	0.00500	0.03092	19	339	0.02196
0.06598	0.05000	0.00500	0.03103	31	289	0.03808
0.03272	0.05000	0.00500	0.03109	67	387	0.01402
0.06749	0.05000	0.00500	0.03137	37	283	0.05063
0.08147	0.05000	0.00500	0.03138	49	271	0.02753
0.04339	0.05000	0.00500	0.03142	18	338	0.03403
0.03534	0.05000	0.00500	0.03147	28	348	0.02176
0.05940	0.05000	0.00500	0.03148	13	307	0.05644
0.04665	0.05000	0.00500	0.03149	21	341	0.02267
0.04863	0.05000	0.00500	0.03152	10	330	0.02645
0.04863	0.05000	0.00500	0.03152	10	330	0.02645
0.03713	0.05000	0.00500	0.03158	87	407	0.01095
0.05110	0.05000	0.00500	0.03234	42	362	0.03161
0.05614	0.05000	0.00500	0.03333	8	312	0.04019
0.08974	0.05000	0.00500	0.03348	46	274	0.00555
0.05400	0.05000	0.00500	0.03363	15	305	0.03732
0.08365	0.05000	0.00500	0.03368	59	261	0.00793
0.04716	0.05000	0.00500	0.03379	18	338	0.02360
0.04020	0.05000	0.00500	0.03397	70	390	0.01369
0.04580	0.05000	0.00500	0.03409	10	330	0.02119
0.06758	0.05000	0.00500	0.03432	63	257	0.02589
0.06836	0.05000	0.00500	0.03465	1	321	0.02437
0.10994	0.05000	0.00500	0.03523	56	264	0.00227
0.08555	0.05000	0.00500	0.03548	50	270	0.00706
0.05645	0.05000	0.00500	0.03590	35	285	0.04045
0.09442	0.05000	0.00500	0.03605	63	257	0.00436
0.06077	0.05000	0.00500	0.03606	62	258	0.03909
0.09206	0.05000	0.00500	0.03631	100	220	0.00491
0.06267	0.05000	0.00500	0.03636	73	247	0.03600
0.03341	0.05000	0.00500	0.03715	48	368	0.00852
0.05185	0.05000	0.00500	0.03720	28	348	0.03318
0.12101	0.05000	0.00500	0.04171	120	200	0.00157
0.02320	0.05000	0.00500	0.04896	104	424	0.00474
