0.04614	0.05000	0.00500	0.02864	35	355	0.03608
0.05980	0.05000	0.00500	0.02919	31	289	0.05642
0.04063	0.05000	0.00500	0.02925	24	344	0.01985
0.05462	0.05000	0.00500	0.02930	30	350	0.04991
0.04212	0.05000	0.00500	0.02964	43	363	0.04276
0.05824	0.05000	0.00500	0.02964	13	333	0.07344
0.03991	0.05000	0.00500	0.02968	45	365	0.01451
0.04597	0.05000	0.00500	0.02971	65	385	0.06657
0.05420	0.05000	0.00500	0.02976	2	322	0.08443
0.04896	0.05000	0.00500	0.02996	45	365	0.07031
0.04959	0.05000	0.00500	0.02998	2	322	0.01810
0.04219	0.05000	0.00500	0.03002	79	399	0.02190
0.07085	0.05000	0.00500	0.03004	5	325	0.02731
0.05536	0.05000	0.00500	0.03006	19	301	0.05134
0.03525	0.05000	0.00500	0.03008	7	327	0.01599
0.03815	0.05000	0.00500	0.03017	3	317	0.02354
0.05833	0.05000	0.00500	0.03020	3	323	0.05581
0.05101	0.05000	0.00500	0.03020	2	318	0.06377
0.04167	0.05000	0.00500	0.03024	58	378	0.02130
0.07351	0.05000	0.00500	0.03026	19	301	0.03575
0.04051	0.05000	0.00500	0.03031	43	363	0.03881
0.06493	0.05000	0.00500	0.03031	11	309	0.04872
0.04199	0.05000	0.00500	0.03031	10	330	0.02695
0.07020	0.05000	0.00500	0.03034	13	333	0.02169
0.08347	0.05000	0.00500	0.03034	21	299	0.01473
0.05532	0.05000	0.00500	0.03034	30	350	0.03674
0.06950	0.05000	0.00500	0.03063	16	304	0.01471
0.03757	0.05000	0.00500	0.03132	48	368	0.01442
0.04208	0.05000	0.00500	0.03168	8	328	0.02225
0.06127	0.05000	0.00500	0.03226	6	326	0.03321
0.03056	0.05000	0.00500	0.03263	64	384	0.00812
0.06734	0.05000	0.00500	0.03304	54	266	0.01803
0.07158	0.05000	0.00500	0.03340	44	276	0.01223
0.08269	0.05000	0.00500	0.03341	38	282	0.00543
0.05820	0.05000	0.00500	0.03372	8	328	0.04390
0.05702	0.05000	0.00500	0.03413	69	251	0.04774
0.07335	0.05000	0.00500	0.03494	41	279	0.01055
0.08279	0.05000	0.00500	0.03497	60	260	0.00540
0.06032	0.05000	0.00500	0.03533	39	281	0.03644
0.06104	0.05000	0.00500	0.03549	14	306	0.03398
0.03167	0.05000	0.00500	0.03588	87	407	0.00882
0.07127	0.05000	0.00500	0.03628	86	234	0.01257
0.03480	0.05000	0.00500	0.03643	40	360	0.01132
0.04194	0.05000	0.00500	0.03669	38	358	0.02194
0.03517	0.05000	0.00500	0.03683	5	325	0.01168
0.06917	0.05000	0.00500	0.03696	49	271	0.01517
0.03577	0.05000	0.00500	0.03719	66	386	0.01229
0.05792	0.05000	0.00500	0.03788	26	346	0.04485
0.03228	0.05000	0.00500	0.04428	54	374	0.00924
0.03611	0.05000	0.00500	0.04516	119	439	0.01266
