0.06441	0.05000	0.00500	0.02810	4	324	0.02273
0.04614	0.05000	0.00500	0.02864	35	355	0.03531
0.03048	0.05000	0.00500	0.02880	64	384	0.01333
0.04138	0.05000	0.00500	0.02895	73	393	0.04197
0.03630	0.05000	0.00500	0.02916	20	340	0.02441
0.05980	0.05000	0.00500	0.02919	31	289	0.05522
0.05163	0.05000	0.00500	0.02922	58	378	0.08670
0.04063	0.05000	0.00500	0.02925	24	344	0.01943
0.05438	0.05000	0.00500	0.02929	15	335	0.06739
0.05462	0.05000	0.00500	0.02930	30	350	0.04885
0.04774	0.05000	0.00500	0.02956	9	311	0.04953
0.04212	0.05000	0.00500	0.02964	43	363	0.04185
0.05824	0.05000	0.00500	0.02964	13	333	0.07188
0.05306	0.05000	0.00500	0.02968	18	302	0.07411
0.03991	0.05000	0.00500	0.02968	45	365	0.01420
0.04289	0.05000	0.00500	0.02970	31	351	0.04339
0.05698	0.05000	0.00500	0.02970	2	318	0.04401
0.07376	0.05000	0.00500	0.02971	10	310	0.01102
0.04597	0.05000	0.00500	0.02971	65	385	0.06516
0.07376	0.05000	0.00500	0.02971	10	310	0.01102
0.04136	0.05000	0.00500	0.02972	90	410	0.03840
0.02575	0.05000	0.00500	0.02974	24	344	0.00882
0.05420	0.05000	0.00500	0.02976	2	322	0.08264
0.03559	0.05000	0.00500	0.02984	77	397	0.01794
0.07520	0.05000	0.00500	0.02985	13	333	0.01066
0.03509	0.05000	0.00500	0.02988	50	370	0.01253
0.03611	0.05000	0.00500	0.03064	17	337	0.01113
0.04965	0.05000	0.00500	0.03073	20	340	0.04133
0.04373	0.05000	0.00500	0.03109	82	402	0.02602
0.04444	0.05000	0.00500	0.03120	20	340	0.02814
0.02949	0.05000	0.00500	0.03193	75	395	0.00607
0.05616	0.05000	0.00500	0.03211	17	303	0.02898
0.03906	0.05000	0.00500	0.03242	41	361	0.01526
0.07418	0.05000	0.00500	0.03251	8	328	0.00488
0.06250	0.05000	0.00500	0.03262	2	318	0.01415
0.06817	0.05000	0.00500	0.03270	16	304	0.00801
0.05305	0.05000	0.00500	0.03273	25	345	0.03819
0.04664	0.05000	0.00500	0.03311	17	337	0.03493
0.05622	0.05000	0.00500	0.03324	64	256	0.02880
0.06472	0.05000	0.00500	0.03394	1	321	0.01118
0.04966	0.05000	0.00500	0.03413	13	333	0.04134
0.06278	0.05000	0.00500	0.03427	10	310	0.01372
0.04314	0.05000	0.00500	0.03468	10	330	0.02434
0.07145	0.05000	0.00500	0.03489	83	237	0.00604
0.05367	0.05000	0.00500	0.03502	9	311	0.03656
0.06584	0.05000	0.00500	0.03505	67	253	0.00999
0.06446	0.05000	0.00500	0.03560	48	272	0.01148
0.07935	0.05000	0.00500	0.03574	60	260	0.00342
0.05564	0.05000	0.00500	0.03585	69	251	0.03060
0.05994	0.05000	0.00500	0.03894	51	269	0.01888
