0.04959	0.05000	0.00500	0.02998	2	322	0.03166
0.07351	0.05000	0.00500	0.03026	19	301	0.06253
0.03710	0.05000	0.00500	0.03078	108	428	0.02699
0.04495	0.05000	0.00500	0.03092	19	339	0.02725
0.06598	0.05000	0.00500	0.03103	31	289	0.04723
0.03534	0.05000	0.00500	0.03147	28	348	0.02699
0.05940	0.05000	0.00500	0.03148	13	307	0.07001
0.07347	0.05000	0.00500	0.03157	2	322	0.02699
0.05576	0.05000	0.00500	0.03180	1	321	0.03950
0.08096	0.05000	0.00500	0.03186	3	317	0.04349
0.08731	0.05000	0.00500	0.03204	5	325	0.03194
0.04281	0.05000	0.00500	0.03204	43	363	0.02375
0.06818	0.05000	0.00500	0.03205	19	301	0.06699
0.04426	0.05000	0.00500	0.03206	24	344	0.02605
0.03202	0.05000	0.00500	0.03219	90	410	0.01217
0.07536	0.05000	0.00500	0.03221	36	284	0.06207
0.06133	0.05000	0.00500	0.03227	23	297	0.07156
0.05979	0.05000	0.00500	0.03228	32	352	0.04079
0.09843	0.05000	0.00500	0.03237	68	252	0.01322
0.04872	0.05000	0.00500	0.03245	8	328	0.02835
0.05551	0.05000	0.00500	0.03250	30	290	0.05581
0.06547	0.05000	0.00500	0.03251	22	298	0.04678
0.05314	0.05000	0.00500	0.03256	3	323	0.03013
0.07507	0.05000	0.00500	0.03258	28	292	0.06079
0.06896	0.05000	0.00500	0.03258	13	333	0.02699
0.06351	0.05000	0.00500	0.03262	31	289	0.03819
0.06657	0.05000	0.00500	0.03269	5	315	0.04058
0.08514	0.05000	0.00500	0.03270	8	312	0.01946
0.05750	0.05000	0.00500	0.03276	9	311	0.01338
0.04601	0.05000	0.00500	0.03277	14	334	0.01189
0.04412	0.05000	0.00500	0.03277	25	345	0.01153
0.10057	0.05000	0.00500	0.03277	78	242	0.01697
0.06572	0.05000	0.00500	0.03288	8	312	0.04081
0.07839	0.05000	0.00500	0.03342	3	317	0.02262
0.04130	0.05000	0.00500	0.03408	39	281	0.01072
0.06362	0.05000	0.00500	0.03409	16	304	0.04018
0.03433	0.05000	0.00500	0.03424	114	434	0.00721
0.05879	0.05000	0.00500	0.03443	43	277	0.03364
0.08738	0.05000	0.00500	0.03453	78	242	0.01232
0.10900	0.05000	0.00500	0.03503	76	244	0.00403
0.07333	0.05000	0.00500	0.03520	43	277	0.03144
0.05428	0.05000	0.00500	0.03532	5	315	0.02550
0.07080	0.05000	0.00500	0.03552	57	263	0.03589
0.06175	0.05000	0.00500	0.03648	17	303	0.03830
0.09809	0.05000	0.00500	0.03717	82	238	0.00667
0.02558	0.05000	0.00500	0.03790	105	425	0.00472
0.09590	0.05000	0.00500	0.03822	49	271	0.00748
0.10753	0.05000	0.00500	0.03846	68	252	0.00429
0.08035	0.05000	0.00500	0.04070	77	243	0.01975
0.03300	0.05000	0.00500	0.04340	50	370	0.00673
