0.05000	0.05000	0.01937	0.00000	69	251	0.05012
0.05000	0.05000	0.01774	0.00000	2	322	0.05597
0.05000	0.05000	0.02553	0.00000	87	233	0.02945
0.05000	0.05000	0.02289	0.00000	43	277	0.04529
0.05000	0.05000	0.01951	0.00000	10	310	0.06657
0.05000	0.05000	0.02902	0.00136	50	270	0.01485
0.05000	0.05000	0.01415	0.00136	2	322	0.05900
0.05000	0.05000	0.01419	0.00136	5	315	0.05298
0.05000	0.05000	0.03012	0.00136	72	248	0.01282
0.05000	0.05000	0.02202	0.00136	35	285	0.03123
0.05000	0.05000	0.01492	0.00136	33	287	0.06523
0.05000	0.05000	0.01608	0.00136	22	298	0.07302
0.05000	0.05000	0.02960	0.00136	63	257	0.01612
0.05000	0.05000	0.01798	0.00136	39	281	0.06385
0.05000	0.05000	0.01615	0.00136	11	309	0.05669
0.05000	0.05000	0.00448	0.00272	36	356	0.01890
0.05000	0.05000	0.01688	0.00272	19	301	0.06698
0.05000	0.05000	0.02792	0.00272	57	263	0.01435
0.05000	0.05000	0.01580	0.00272	49	271	0.07041
0.05000	0.05000	0.00662	0.00272	11	309	0.02644
0.05000	0.05000	0.02314	0.00272	38	282	0.03407
0.05000	0.05000	0.00362	0.00272	14	306	0.01458
0.05000	0.05000	0.01601	0.00272	52	372	0.02320
0.05000	0.05000	0.02923	0.00272	72	248	0.01561
0.05000	0.05000	0.00396	0.00272	25	345	0.02229
0.05000	0.05000	0.01504	0.01753	25	295	0.03638
0.05000	0.05000	0.02163	0.02619	51	269	0.02796
0.05000	0.05000	0.03460	0.02899	42	278	0.00415
0.05000	0.05000	0.00341	0.03081	41	361	0.00586
0.05000	0.05000	0.02728	0.03460	84	236	0.01060
0.05000	0.05000	0.01775	0.05307	99	221	0.04336
0.05000	0.05000	0.01165	0.06171	79	241	0.02066
0.05000	0.05000	0.01309	0.07627	26	294	0.02671
0.05000	0.05000	0.01493	0.08659	4	316	0.03585
0.05000	0.05000	0.01365	0.09253	1	319	0.02941
0.05000	0.05000	0.00834	0.10200	11	309	0.01172
0.05000	0.05000	0.01984	0.10602	67	253	0.03687
0.05000	0.05000	0.02218	0.12274	11	309	0.02539
0.05000	0.05000	0.01160	0.14599	26	346	0.02047
0.05000	0.05000	0.04341	0.15227	47	273	0.00191
0.05000	0.05000	0.01655	0.17134	42	278	0.04224
0.05000	0.05000	0.02924	0.17134	84	236	0.00795
0.05000	0.05000	0.03114	0.17295	54	266	0.00618
0.05000	0.05000	0.03718	0.18587	73	247	0.00321
0.05000	0.05000	0.03747	0.19895	31	289	0.00312
0.05000	0.05000	0.02238	0.21219	62	258	0.02450
0.05000	0.05000	0.00193	0.22464	11	309	0.00492
0.05000	0.05000	0.01743	0.24771	53	267	0.04344
0.05000	0.05000	0.02827	0.27554	96	224	0.00913
0.05000	0.05000	0.02410	0.29508	43	277	0.01801
