0.05000	0.05000	0.02553	0.00000	87	233	0.03000
0.05000	0.05000	0.01937	0.00000	69	251	0.05104
0.05000	0.05000	0.01774	0.00000	2	322	0.05701
0.05000	0.05000	0.01798	0.00136	39	281	0.06503
0.05000	0.05000	0.02960	0.00136	63	257	0.01642
0.05000	0.05000	0.01492	0.00136	33	287	0.06644
0.05000	0.05000	0.01608	0.00136	22	298	0.07437
0.05000	0.05000	0.01615	0.00136	11	309	0.05774
0.05000	0.05000	0.02202	0.00136	35	285	0.03181
0.05000	0.05000	0.01415	0.00136	2	322	0.06009
0.05000	0.05000	0.01419	0.00136	5	315	0.05396
0.05000	0.05000	0.02902	0.00136	50	270	0.01512
0.05000	0.05000	0.01601	0.00272	52	372	0.02363
0.05000	0.05000	0.02314	0.00272	38	282	0.03470
0.05000	0.05000	0.02923	0.00272	72	248	0.01590
0.05000	0.05000	0.00362	0.00272	14	306	0.01485
0.05000	0.05000	0.02792	0.00272	57	263	0.01461
0.05000	0.05000	0.00448	0.00272	36	356	0.01925
0.05000	0.05000	0.00396	0.00272	25	345	0.02270
0.05000	0.05000	0.01688	0.00272	19	301	0.06822
0.05000	0.05000	0.01580	0.00272	49	271	0.07171
0.05000	0.05000	0.00662	0.00272	11	309	0.02693
0.05000	0.05000	0.01085	0.00407	4	316	0.04477
0.05000	0.05000	0.01004	0.00407	24	296	0.04005
0.05000	0.05000	0.00775	0.00409	5	325	0.02363
0.05000	0.05000	0.00690	0.00409	13	333	0.01384
0.05000	0.05000	0.00519	0.01094	42	278	0.00936
0.05000	0.05000	0.01281	0.01619	34	286	0.03114
0.05000	0.05000	0.01954	0.02619	4	316	0.02744
0.05000	0.05000	0.00509	0.02817	24	344	0.00923
0.05000	0.05000	0.00509	0.02817	24	344	0.00923
0.05000	0.05000	0.02633	0.04451	40	280	0.00929
0.05000	0.05000	0.00157	0.07042	8	328	0.00582
0.05000	0.05000	0.02158	0.07042	14	334	0.01969
0.05000	0.05000	0.03446	0.08659	87	233	0.00356
0.05000	0.05000	0.00894	0.08967	46	274	0.01681
0.05000	0.05000	0.01455	0.09339	35	285	0.03715
0.05000	0.05000	0.01130	0.09700	10	310	0.02488
0.05000	0.05000	0.01630	0.12121	77	243	0.03827
0.05000	0.05000	0.01268	0.12428	55	265	0.03060
0.05000	0.05000	0.01849	0.12889	48	272	0.03182
0.05000	0.05000	0.00471	0.13198	4	324	0.00875
0.05000	0.05000	0.01987	0.13452	3	317	0.02607
0.05000	0.05000	0.02113	0.13818	43	277	0.02123
0.05000	0.05000	0.02398	0.13818	64	256	0.01326
0.05000	0.05000	0.02832	0.17778	5	325	0.00708
0.05000	0.05000	0.01316	0.21053	43	277	0.03256
0.05000	0.05000	0.01258	0.25460	27	293	0.03018
0.05000	0.05000	0.02104	0.26852	34	286	0.02155
0.05000	0.05000	0.04877	0.27378	65	255	0.00122
