0.05000	0.05000	0.02586	0.00000	85	235	0.02332
0.05000	0.05000	0.02553	0.00000	87	233	0.02548
0.05000	0.05000	0.02289	0.00000	43	277	0.03918
0.05000	0.05000	0.01554	0.00000	12	308	0.05099
0.05000	0.05000	0.01364	0.00000	51	269	0.04073
0.05000	0.05000	0.01951	0.00000	10	310	0.05759
0.05000	0.05000	0.01937	0.00000	69	251	0.04336
0.05000	0.05000	0.01965	0.00000	2	318	0.06932
0.05000	0.05000	0.01774	0.00000	2	322	0.04842
0.05000	0.05000	0.01798	0.00136	39	281	0.05523
0.05000	0.05000	0.03012	0.00136	72	248	0.01109
0.05000	0.05000	0.02960	0.00136	63	257	0.01395
0.05000	0.05000	0.02902	0.00136	50	270	0.01285
0.05000	0.05000	0.01615	0.00136	11	309	0.04904
0.05000	0.05000	0.01608	0.00136	22	298	0.06317
0.05000	0.05000	0.02202	0.00136	35	285	0.02702
0.05000	0.05000	0.02047	0.00136	36	284	0.07135
0.05000	0.05000	0.01415	0.00136	2	322	0.05104
0.05000	0.05000	0.01227	0.00136	28	292	0.02792
0.05000	0.05000	0.01492	0.00136	33	287	0.05643
0.05000	0.05000	0.01419	0.00136	5	315	0.04584
0.05000	0.05000	0.01880	0.00272	94	226	0.06664
0.05000	0.05000	0.00535	0.00272	36	284	0.01281
0.05000	0.05000	0.00918	0.00272	4	324	0.02706
0.05000	0.05000	0.03320	0.00272	83	237	0.01016
0.05000	0.05000	0.02361	0.01217	24	296	0.01368
0.05000	0.05000	0.02195	0.04025	18	302	0.01960
0.05000	0.05000	0.01944	0.04167	35	285	0.03070
0.05000	0.05000	0.01944	0.04167	35	285	0.03070
0.05000	0.05000	0.01586	0.05021	6	314	0.02673
0.05000	0.05000	0.02863	0.05594	62	258	0.00532
0.05000	0.05000	0.02143	0.05594	34	286	0.02187
0.05000	0.05000	0.01381	0.06069	23	297	0.01764
0.05000	0.05000	0.00814	0.06897	68	252	0.00579
0.05000	0.05000	0.01945	0.07213	73	247	0.03067
0.05000	0.05000	0.02180	0.07774	73	247	0.02024
0.05000	0.05000	0.01953	0.09551	50	270	0.03037
0.05000	0.05000	0.02883	0.10602	87	233	0.00516
0.05000	0.05000	0.02825	0.10904	47	273	0.00566
0.05000	0.05000	0.01878	0.11207	18	302	0.03256
0.05000	0.05000	0.00922	0.12858	63	383	0.00697
0.05000	0.05000	0.00357	0.13333	36	356	0.00300
0.05000	0.05000	0.01868	0.13353	51	269	0.03275
0.05000	0.05000	0.01559	0.17617	21	299	0.02547
0.05000	0.05000	0.02115	0.18425	17	303	0.02316
0.05000	0.05000	0.01944	0.20887	30	290	0.03070
0.05000	0.05000	0.01923	0.21719	28	292	0.03140
0.05000	0.05000	0.02248	0.23744	57	263	0.01748
0.05000	0.05000	0.01989	0.24599	8	312	0.02894
0.05000	0.05000	0.03161	0.27027	58	262	0.00345
