0.05000	0.05000	0.01937	0.00000	69	251	0.06433
0.05000	0.05000	0.02553	0.00000	87	233	0.03781
0.05000	0.05000	0.01615	0.00136	11	309	0.07276
0.05000	0.05000	0.01419	0.00136	5	315	0.06801
0.05000	0.05000	0.02960	0.00136	63	257	0.02069
0.05000	0.05000	0.01415	0.00136	2	322	0.07573
0.05000	0.05000	0.02902	0.00136	50	270	0.01906
0.05000	0.05000	0.01608	0.00136	22	298	0.09373
0.05000	0.05000	0.00396	0.00272	25	345	0.02861
0.05000	0.05000	0.00448	0.00272	36	356	0.02426
0.05000	0.05000	0.02314	0.00272	38	282	0.04373
0.05000	0.05000	0.02923	0.00272	72	248	0.02004
0.05000	0.05000	0.00662	0.00272	11	309	0.03393
0.05000	0.05000	0.01601	0.00272	52	372	0.02978
0.05000	0.05000	0.00362	0.00272	14	306	0.01871
0.05000	0.05000	0.02792	0.00272	57	263	0.01841
0.05000	0.05000	0.01580	0.00272	49	271	0.09037
0.05000	0.05000	0.01085	0.00407	4	316	0.05642
0.05000	0.05000	0.00745	0.00409	5	315	0.03622
0.05000	0.05000	0.00775	0.00409	5	325	0.02978
0.05000	0.05000	0.00690	0.00409	13	333	0.03354
0.05000	0.05000	0.00068	0.00409	71	391	0.01749
0.05000	0.05000	0.00352	0.00543	58	378	0.02285
0.05000	0.05000	0.03649	0.00543	71	249	0.01230
0.05000	0.05000	0.02555	0.00543	81	239	0.03144
0.05000	0.05000	0.00535	0.00543	22	298	0.01310
0.05000	0.05000	0.01168	0.00683	6	314	0.03819
0.05000	0.05000	0.00655	0.02201	44	276	0.01993
0.05000	0.05000	0.01115	0.03476	64	256	0.03603
0.05000	0.05000	0.01977	0.04735	40	280	0.03537
0.05000	0.05000	0.02103	0.06171	34	286	0.03031
0.05000	0.05000	0.01132	0.06452	28	292	0.03673
0.05000	0.05000	0.00767	0.07466	30	290	0.02312
0.05000	0.05000	0.02944	0.07481	51	269	0.01055
0.05000	0.05000	0.00919	0.08955	41	361	0.02827
0.05000	0.05000	0.00344	0.09850	78	398	0.01347
0.05000	0.05000	0.04240	0.10602	46	274	0.00341
0.05000	0.05000	0.04465	0.11816	87	233	0.00294
0.05000	0.05000	0.00686	0.14286	0	320	0.02076
0.05000	0.05000	0.04273	0.15859	65	255	0.00333
0.05000	0.05000	0.04403	0.16176	42	278	0.00306
0.05000	0.05000	0.00648	0.17618	11	309	0.01975
0.05000	0.05000	0.00209	0.18182	40	360	0.01150
0.05000	0.05000	0.01478	0.18406	50	270	0.04714
0.05000	0.05000	0.01937	0.19403	47	273	0.03701
0.05000	0.05000	0.03884	0.21719	6	314	0.00442
0.05000	0.05000	0.04227	0.22222	16	304	0.00344
0.05000	0.05000	0.03345	0.24599	60	260	0.00700
0.05000	0.05000	0.01132	0.25633	44	276	0.03673
0.05000	0.05000	0.00328	0.31325	14	334	0.01321
