0.05000	0.05000	0.01937	0.00000	69	251	0.06359
0.05000	0.05000	0.02553	0.00000	87	233	0.03737
0.05000	0.05000	0.02960	0.00136	63	257	0.02046
0.05000	0.05000	0.01419	0.00136	5	315	0.06723
0.05000	0.05000	0.01615	0.00136	11	309	0.07193
0.05000	0.05000	0.01601	0.00272	52	372	0.02944
0.05000	0.05000	0.02923	0.00272	72	248	0.01981
0.05000	0.05000	0.00362	0.00272	14	306	0.01850
0.05000	0.05000	0.01085	0.00407	4	316	0.05578
0.05000	0.05000	0.00775	0.00409	5	325	0.02944
0.05000	0.05000	0.03649	0.00543	71	249	0.01216
0.05000	0.05000	0.01219	0.00678	23	297	0.05735
0.05000	0.05000	0.01196	0.00813	17	303	0.05063
0.05000	0.05000	0.00135	0.00813	54	374	0.01687
0.05000	0.05000	0.01181	0.00820	9	311	0.05712
0.05000	0.05000	0.01959	0.00948	3	323	0.06462
0.05000	0.05000	0.03182	0.01094	58	262	0.02944
0.05000	0.05000	0.01300	0.01094	91	229	0.05479
0.05000	0.05000	0.03764	0.01094	77	243	0.00972
0.05000	0.05000	0.01205	0.01217	31	289	0.04925
0.05000	0.05000	0.01383	0.01217	9	311	0.06137
0.05000	0.05000	0.00938	0.01370	18	338	0.03196
0.05000	0.05000	0.02324	0.01370	98	222	0.04522
0.05000	0.05000	0.03207	0.01508	31	289	0.01654
0.05000	0.05000	0.01210	0.01619	50	270	0.02944
0.05000	0.05000	0.03742	0.01619	40	280	0.00445
0.05000	0.05000	0.01047	0.02817	41	279	0.02597
0.05000	0.05000	0.01389	0.06897	29	291	0.03855
0.05000	0.05000	0.01314	0.07921	41	279	0.03598
0.05000	0.05000	0.01334	0.07921	63	257	0.03670
0.05000	0.05000	0.00986	0.08511	46	274	0.02389
0.05000	0.05000	0.01327	0.08807	12	332	0.03645
0.05000	0.05000	0.01314	0.09462	64	256	0.03598
0.05000	0.05000	0.01087	0.11538	17	303	0.02740
0.05000	0.05000	0.03260	0.12428	67	253	0.00697
0.05000	0.05000	0.00344	0.13043	56	376	0.01027
0.05000	0.05000	0.03781	0.14599	92	228	0.00430
0.05000	0.05000	0.03561	0.15069	56	264	0.00521
0.05000	0.05000	0.00927	0.15859	79	241	0.02202
0.05000	0.05000	0.00355	0.15905	27	347	0.01040
0.05000	0.05000	0.01345	0.17778	20	300	0.03708
0.05000	0.05000	0.04358	0.18263	76	244	0.00278
0.05000	0.05000	0.03889	0.18425	66	254	0.00394
0.05000	0.05000	0.02121	0.19567	17	303	0.02906
0.05000	0.05000	0.00262	0.21494	126	446	0.00933
0.05000	0.05000	0.03274	0.24085	14	306	0.00687
0.05000	0.05000	0.02037	0.25287	9	311	0.03227
0.05000	0.05000	0.02614	0.25287	8	312	0.01486
0.05000	0.05000	0.04478	0.25633	65	255	0.00257
0.05000	0.05000	0.01919	0.31678	70	250	0.03669
