0.05000	0.05000	0.02586	0.00000	85	235	0.02186
0.05000	0.05000	0.02163	0.00000	59	261	0.06992
0.05000	0.05000	0.02553	0.00000	87	233	0.02388
0.05000	0.05000	0.02289	0.00000	43	277	0.03672
0.05000	0.05000	0.01937	0.00000	69	251	0.04063
0.05000	0.05000	0.01554	0.00000	12	308	0.04779
0.05000	0.05000	0.01774	0.00000	2	322	0.04538
0.05000	0.05000	0.01364	0.00000	51	269	0.03817
0.05000	0.05000	0.01951	0.00000	10	310	0.05397
0.05000	0.05000	0.01965	0.00000	2	318	0.06496
0.05000	0.05000	0.02960	0.00136	63	257	0.01307
0.05000	0.05000	0.01615	0.00136	11	309	0.04596
0.05000	0.05000	0.01492	0.00136	33	287	0.05289
0.05000	0.05000	0.02047	0.00136	36	284	0.06687
0.05000	0.05000	0.02202	0.00136	35	285	0.02532
0.05000	0.05000	0.02902	0.00136	50	270	0.01204
0.05000	0.05000	0.01227	0.00136	28	292	0.02617
0.05000	0.05000	0.01635	0.00136	30	290	0.06646
0.05000	0.05000	0.01419	0.00136	5	315	0.04296
0.05000	0.05000	0.03012	0.00136	72	248	0.01040
0.05000	0.05000	0.01798	0.00136	39	281	0.05176
0.05000	0.05000	0.01415	0.00136	2	322	0.04783
0.05000	0.05000	0.01608	0.00136	22	298	0.05920
0.05000	0.05000	0.00716	0.00136	44	276	0.01139
0.05000	0.05000	0.02491	0.00272	56	264	0.02441
0.05000	0.05000	0.00535	0.00272	36	284	0.00608
0.05000	0.05000	0.02823	0.01646	74	246	0.00658
0.05000	0.05000	0.01412	0.02153	48	272	0.02275
0.05000	0.05000	0.00803	0.03319	2	318	0.00650
0.05000	0.05000	0.02172	0.04910	30	290	0.02554
0.05000	0.05000	0.01420	0.05738	27	293	0.02318
0.05000	0.05000	0.01871	0.07042	36	284	0.04258
0.05000	0.05000	0.01733	0.07481	17	303	0.04166
0.05000	0.05000	0.02371	0.09551	2	322	0.01608
0.05000	0.05000	0.03057	0.10602	48	272	0.00457
0.05000	0.05000	0.01147	0.11659	23	297	0.01247
0.05000	0.05000	0.03003	0.12735	88	232	0.00495
0.05000	0.05000	0.01468	0.13508	34	286	0.02592
0.05000	0.05000	0.01346	0.13688	49	271	0.01949
0.05000	0.05000	0.02257	0.16336	80	240	0.02094
0.05000	0.05000	0.01938	0.16974	23	297	0.04003
0.05000	0.05000	0.01382	0.17939	16	336	0.02121
0.05000	0.05000	0.01933	0.17939	73	247	0.04028
0.05000	0.05000	0.02302	0.21219	37	283	0.01885
0.05000	0.05000	0.02496	0.21552	85	235	0.01223
0.05000	0.05000	0.02563	0.25287	14	306	0.01064
0.05000	0.05000	0.01943	0.25980	24	296	0.03978
0.05000	0.05000	0.02823	0.28438	89	231	0.00658
0.05000	0.05000	0.01404	0.30254	30	350	0.02233
0.05000	0.05000	0.00089	0.38284	19	339	0.00248
