0.05000	0.05000	0.01965	0.00000	2	318	0.07451
0.05000	0.05000	0.01774	0.00000	2	322	0.05205
0.05000	0.05000	0.02586	0.00000	85	235	0.02507
0.05000	0.05000	0.02553	0.00000	87	233	0.02739
0.05000	0.05000	0.02289	0.00000	43	277	0.04211
0.05000	0.05000	0.01554	0.00000	12	308	0.05481
0.05000	0.05000	0.01364	0.00000	51	269	0.04378
0.05000	0.05000	0.01951	0.00000	10	310	0.06190
0.05000	0.05000	0.01937	0.00000	69	251	0.04660
0.05000	0.05000	0.01615	0.00136	11	309	0.05271
0.05000	0.05000	0.01415	0.00136	2	322	0.05486
0.05000	0.05000	0.03012	0.00136	72	248	0.01192
0.05000	0.05000	0.02902	0.00136	50	270	0.01381
0.05000	0.05000	0.01798	0.00136	39	281	0.05937
0.05000	0.05000	0.01419	0.00136	5	315	0.04926
0.05000	0.05000	0.02202	0.00136	35	285	0.02904
0.05000	0.05000	0.01608	0.00136	22	298	0.06790
0.05000	0.05000	0.02960	0.00136	63	257	0.01499
0.05000	0.05000	0.01492	0.00136	33	287	0.06066
0.05000	0.05000	0.02923	0.00272	72	248	0.01452
0.05000	0.05000	0.01880	0.00272	94	226	0.07162
0.05000	0.05000	0.00448	0.00272	36	356	0.01757
0.05000	0.05000	0.03320	0.00272	83	237	0.01093
0.05000	0.05000	0.00362	0.00272	14	306	0.01356
0.05000	0.05000	0.00918	0.00272	4	324	0.02909
0.05000	0.05000	0.01557	0.01646	2	322	0.03634
0.05000	0.05000	0.02263	0.03213	5	315	0.02481
0.05000	0.05000	0.02761	0.03319	33	287	0.01004
0.05000	0.05000	0.01980	0.05882	62	258	0.03977
0.05000	0.05000	0.00998	0.06897	10	310	0.01304
0.05000	0.05000	0.01475	0.08511	83	237	0.03179
0.05000	0.05000	0.00776	0.11538	2	318	0.00903
0.05000	0.05000	0.02569	0.12428	31	289	0.01393
0.05000	0.05000	0.03902	0.13818	72	248	0.00255
0.05000	0.05000	0.02046	0.14130	28	348	0.03639
0.05000	0.05000	0.01617	0.14511	6	314	0.03943
0.05000	0.05000	0.02667	0.17134	45	275	0.01174
0.05000	0.05000	0.01819	0.17939	68	252	0.04442
0.05000	0.05000	0.03331	0.18425	56	264	0.00458
0.05000	0.05000	0.00398	0.18519	87	233	0.00533
0.05000	0.05000	0.02391	0.18587	120	200	0.01939
0.05000	0.05000	0.00598	0.19076	39	281	0.00695
0.05000	0.05000	0.02824	0.19239	62	258	0.00909
0.05000	0.05000	0.00542	0.20403	61	381	0.00643
0.05000	0.05000	0.02397	0.20721	26	294	0.01917
0.05000	0.05000	0.01029	0.21719	10	310	0.01378
0.05000	0.05000	0.01426	0.21887	85	235	0.02912
0.05000	0.05000	0.01762	0.28794	9	311	0.04420
0.05000	0.05000	0.02279	0.35200	2	318	0.02406
0.05000	0.05000	0.00280	0.61972	58	378	0.00462
