0.05000	0.05000	0.01937	0.00000	69	251	0.05571
0.05000	0.05000	0.02553	0.00000	87	233	0.03274
0.05000	0.05000	0.01608	0.00136	22	298	0.08117
0.05000	0.05000	0.01615	0.00136	11	309	0.06301
0.05000	0.05000	0.01419	0.00136	5	315	0.05889
0.05000	0.05000	0.02960	0.00136	63	257	0.01792
0.05000	0.05000	0.00662	0.00272	11	309	0.02939
0.05000	0.05000	0.01580	0.00272	49	271	0.07827
0.05000	0.05000	0.02314	0.00272	38	282	0.03787
0.05000	0.05000	0.00362	0.00272	14	306	0.01621
0.05000	0.05000	0.02923	0.00272	72	248	0.01736
0.05000	0.05000	0.01601	0.00272	52	372	0.02579
0.05000	0.05000	0.01085	0.00407	4	316	0.04886
0.05000	0.05000	0.00775	0.00409	5	325	0.02579
0.05000	0.05000	0.03649	0.00543	71	249	0.01065
0.05000	0.05000	0.00352	0.00543	58	378	0.01979
0.05000	0.05000	0.00535	0.00543	22	298	0.02263
0.05000	0.05000	0.02555	0.00543	81	239	0.02723
0.05000	0.05000	0.01046	0.00546	46	274	0.04658
0.05000	0.05000	0.01219	0.00678	23	297	0.05025
0.05000	0.05000	0.00135	0.00813	54	374	0.01478
0.05000	0.05000	0.01196	0.00813	17	303	0.04435
0.05000	0.05000	0.01181	0.00820	9	311	0.05004
0.05000	0.05000	0.01472	0.00948	73	247	0.06813
0.05000	0.05000	0.01959	0.00948	3	323	0.05661
0.05000	0.05000	0.00595	0.00948	3	323	0.01343
0.05000	0.05000	0.02023	0.01083	5	325	0.02600
0.05000	0.05000	0.00744	0.01619	45	275	0.01669
0.05000	0.05000	0.02940	0.02153	68	252	0.00703
0.05000	0.05000	0.00368	0.02759	53	373	0.00971
0.05000	0.05000	0.01433	0.03319	18	338	0.04114
0.05000	0.05000	0.01502	0.03742	56	264	0.04195
0.05000	0.05000	0.01784	0.04000	7	313	0.03602
0.05000	0.05000	0.02441	0.06461	14	306	0.01362
0.05000	0.05000	0.01752	0.07481	34	354	0.03725
0.05000	0.05000	0.02049	0.09104	53	267	0.02498
0.05000	0.05000	0.02334	0.10753	66	254	0.01600
0.05000	0.05000	0.02641	0.11207	86	234	0.01026
0.05000	0.05000	0.04458	0.13353	97	223	0.00188
0.05000	0.05000	0.00886	0.13818	19	339	0.02084
0.05000	0.05000	0.01409	0.14130	32	288	0.04064
0.05000	0.05000	0.02142	0.14159	85	235	0.02160
0.05000	0.05000	0.02895	0.17295	45	275	0.00742
0.05000	0.05000	0.01156	0.17939	18	302	0.03138
0.05000	0.05000	0.03655	0.18101	67	253	0.00342
0.05000	0.05000	0.01918	0.18425	68	252	0.03037
0.05000	0.05000	0.00285	0.21602	51	371	0.00871
0.05000	0.05000	0.03197	0.23744	37	283	0.00529
0.05000	0.05000	0.03661	0.25633	27	293	0.00341
0.05000	0.05000	0.01935	0.26852	45	275	0.02964
