0.05000	0.05000	0.01554	0.00000	12	308	0.05691
0.05000	0.05000	0.01951	0.00000	10	310	0.06428
0.05000	0.05000	0.01937	0.00000	69	251	0.04839
0.05000	0.05000	0.01774	0.00000	2	322	0.05405
0.05000	0.05000	0.02586	0.00000	85	235	0.02603
0.05000	0.05000	0.02553	0.00000	87	233	0.02844
0.05000	0.05000	0.02289	0.00000	43	277	0.04373
0.05000	0.05000	0.01798	0.00136	39	281	0.06165
0.05000	0.05000	0.01415	0.00136	2	322	0.05697
0.05000	0.05000	0.02960	0.00136	63	257	0.01557
0.05000	0.05000	0.01419	0.00136	5	315	0.05116
0.05000	0.05000	0.02202	0.00136	35	285	0.03015
0.05000	0.05000	0.02902	0.00136	50	270	0.01434
0.05000	0.05000	0.01608	0.00136	22	298	0.07050
0.05000	0.05000	0.01492	0.00136	33	287	0.06298
0.05000	0.05000	0.01615	0.00136	11	309	0.05473
0.05000	0.05000	0.03012	0.00136	72	248	0.01238
0.05000	0.05000	0.00519	0.00272	11	331	0.01977
0.05000	0.05000	0.00448	0.00272	36	356	0.01825
0.05000	0.05000	0.01688	0.00272	19	301	0.06467
0.05000	0.05000	0.00362	0.00272	14	306	0.01408
0.05000	0.05000	0.01601	0.00272	52	372	0.02240
0.05000	0.05000	0.02923	0.00272	72	248	0.01508
0.05000	0.05000	0.00662	0.00272	11	309	0.02553
0.05000	0.05000	0.01580	0.00272	49	271	0.06798
0.05000	0.05000	0.00617	0.01784	38	358	0.00991
0.05000	0.05000	0.02507	0.01784	53	267	0.01708
0.05000	0.05000	0.00720	0.02899	20	340	0.01157
0.05000	0.05000	0.02004	0.03213	52	268	0.04225
0.05000	0.05000	0.01139	0.04025	25	345	0.02382
0.05000	0.05000	0.00672	0.05451	33	287	0.01075
0.05000	0.05000	0.00537	0.05941	12	308	0.00884
0.05000	0.05000	0.00807	0.06316	58	262	0.01328
0.05000	0.05000	0.02193	0.06461	51	269	0.03044
0.05000	0.05000	0.01522	0.07213	85	235	0.04616
0.05000	0.05000	0.03018	0.07339	86	234	0.00780
0.05000	0.05000	0.00568	0.08594	51	371	0.00923
0.05000	0.05000	0.03409	0.10602	25	295	0.00488
0.05000	0.05000	0.01510	0.10811	5	315	0.04544
0.05000	0.05000	0.00171	0.12739	8	328	0.00556
0.05000	0.05000	0.03778	0.13818	26	294	0.00338
0.05000	0.05000	0.01528	0.15327	53	267	0.04651
0.05000	0.05000	0.00162	0.16135	35	355	0.00550
0.05000	0.05000	0.00627	0.17618	28	348	0.01005
0.05000	0.05000	0.01783	0.19567	8	312	0.05282
0.05000	0.05000	0.03040	0.19895	80	240	0.00757
0.05000	0.05000	0.02541	0.20721	65	255	0.01610
0.05000	0.05000	0.00659	0.20887	26	346	0.01054
0.05000	0.05000	0.02824	0.25115	59	261	0.01023
0.05000	0.05000	0.01601	0.32044	22	298	0.05029
