0.04608	0.05000	0.00500	0.02193	15	335	0.06768
0.05250	0.05000	0.00500	0.02258	51	371	0.06890
0.04119	0.05000	0.00500	0.02315	84	404	0.03932
0.04580	0.05000	0.00500	0.02365	24	344	0.03030
0.06493	0.05000	0.00500	0.02552	9	311	0.03667
0.05013	0.05000	0.00500	0.02556	3	323	0.06558
0.07207	0.05000	0.00500	0.02663	31	289	0.03346
0.05762	0.05000	0.00500	0.02720	5	325	0.05527
0.05337	0.05000	0.00500	0.02742	9	311	0.06629
0.03010	0.05000	0.00500	0.02766	80	400	0.01852
0.05582	0.05000	0.00500	0.02898	8	328	0.03997
0.05805	0.05000	0.00500	0.02994	13	333	0.05559
0.02973	0.05000	0.00500	0.03112	83	403	0.01231
0.05025	0.05000	0.00500	0.03124	33	353	0.07234
0.03385	0.05000	0.00500	0.03276	87	407	0.01910
0.03246	0.05000	0.00500	0.03294	70	390	0.01531
0.09064	0.05000	0.00500	0.03350	61	259	0.00759
0.05634	0.05000	0.00500	0.03500	6	314	0.05798
0.06959	0.05000	0.00500	0.03516	9	329	0.02630
0.02746	0.05000	0.00500	0.03535	70	390	0.01238
0.05004	0.05000	0.00500	0.03596	16	336	0.03677
0.06130	0.05000	0.00500	0.03634	8	328	0.05421
0.05591	0.05000	0.00500	0.03746	32	352	0.05333
0.03393	0.05000	0.00500	0.03753	87	407	0.02747
0.03708	0.05000	0.00500	0.03776	74	394	0.02737
0.03977	0.05000	0.00500	0.04346	57	377	0.01853
0.05089	0.05000	0.00500	0.04544	6	326	0.04331
0.06409	0.05000	0.00500	0.07947	23	343	0.01850
0.03473	0.05000	0.00500	0.08104	77	397	0.01175
0.06183	0.05000	0.00500	0.08833	49	271	0.02297
0.03521	0.05000	0.00500	0.09149	20	340	0.01224
0.06348	0.05000	0.00500	0.09708	33	287	0.01961
0.02835	0.05000	0.00500	0.09866	49	369	0.00715
0.05758	0.05000	0.00500	0.09992	11	331	0.03377
0.07064	0.05000	0.00500	0.10485	38	282	0.01034
0.06144	0.05000	0.00500	0.13503	9	311	0.02384
0.07902	0.05000	0.00500	0.19609	70	250	0.00563
0.03338	0.05000	0.00500	0.31338	46	366	0.01049
0.05222	0.05000	0.00500	0.31507	12	332	0.04370
0.08282	0.05000	0.00500	0.33445	41	279	0.00446
0.06713	0.05000	0.00500	0.35747	64	256	0.01397
0.05493	0.05000	0.00500	0.35979	24	344	0.04037
0.04731	0.05000	0.00500	0.38834	14	306	0.03657
0.03774	0.05000	0.00500	0.41534	75	395	0.01533
0.06715	0.05000	0.00500	0.43503	51	269	0.01394
0.05175	0.05000	0.00500	0.44560	2	318	0.04372
0.04718	0.05000	0.00500	0.54825	11	309	0.03623
0.08269	0.05000	0.00500	0.63478	67	253	0.00450
0.08024	0.05000	0.00500	0.64486	62	258	0.00521
0.08539	0.05000	0.00500	0.65308	88	232	0.00386
