0.05483	0.05000	0.00500	0.02046	2	322	0.06695
0.04608	0.05000	0.00500	0.02193	15	335	0.06497
0.05116	0.05000	0.00500	0.02228	35	355	0.07782
0.05250	0.05000	0.00500	0.02258	51	371	0.06613
0.04119	0.05000	0.00500	0.02315	84	404	0.03774
0.04580	0.05000	0.00500	0.02365	24	344	0.02909
0.03117	0.05000	0.00500	0.02371	67	387	0.01376
0.03524	0.05000	0.00500	0.02480	54	374	0.02821
0.06493	0.05000	0.00500	0.02552	9	311	0.03520
0.05013	0.05000	0.00500	0.02556	3	323	0.06295
0.03833	0.05000	0.00500	0.02649	66	386	0.03508
0.07207	0.05000	0.00500	0.02663	31	289	0.03212
0.05762	0.05000	0.00500	0.02720	5	325	0.05305
0.05337	0.05000	0.00500	0.02742	9	311	0.06363
0.03010	0.05000	0.00500	0.02766	80	400	0.01778
0.05582	0.05000	0.00500	0.02898	8	328	0.03837
0.02816	0.05000	0.00500	0.02911	90	410	0.01250
0.05805	0.05000	0.00500	0.02994	13	333	0.05336
0.04812	0.05000	0.00500	0.03093	9	311	0.06579
0.02973	0.05000	0.00500	0.03112	83	403	0.01181
0.05025	0.05000	0.00500	0.03124	33	353	0.06944
0.03385	0.05000	0.00500	0.03276	87	407	0.01833
0.03246	0.05000	0.00500	0.03294	70	390	0.01470
0.09064	0.05000	0.00500	0.03350	61	259	0.00729
0.03771	0.05000	0.00500	0.03479	94	414	0.02394
0.04154	0.05000	0.00500	0.05258	56	376	0.02569
0.05831	0.05000	0.00500	0.06268	57	377	0.02493
0.04385	0.05000	0.00500	0.07514	52	372	0.03203
0.04057	0.05000	0.00500	0.07803	69	389	0.02330
0.03374	0.05000	0.00500	0.09791	18	338	0.01197
0.04241	0.05000	0.00500	0.10272	35	355	0.02799
0.04253	0.05000	0.00500	0.11967	43	363	0.02831
0.05322	0.05000	0.00500	0.14777	3	317	0.03884
0.04653	0.05000	0.00500	0.15741	3	323	0.03932
0.03474	0.05000	0.00500	0.16414	89	409	0.01312
0.04913	0.05000	0.00500	0.17119	36	356	0.04339
0.03496	0.05000	0.00500	0.21816	72	392	0.01339
0.05020	0.05000	0.00500	0.24621	50	270	0.04349
0.06951	0.05000	0.00500	0.24920	33	353	0.00872
0.06122	0.05000	0.00500	0.26177	68	252	0.01858
0.05965	0.05000	0.00500	0.29282	41	361	0.02177
0.07334	0.05000	0.00500	0.30826	30	290	0.00650
0.04209	0.05000	0.00500	0.31724	66	386	0.02713
0.02495	0.05000	0.00500	0.34854	46	366	0.00595
0.03093	0.05000	0.00500	0.37687	122	442	0.00938
0.03288	0.05000	0.00500	0.41540	77	397	0.01108
0.07951	0.05000	0.00500	0.47270	25	295	0.00432
0.06887	0.05000	0.00500	0.54773	17	303	0.00918
0.08159	0.05000	0.00500	0.66121	68	252	0.00382
0.07091	0.05000	0.00500	0.70325	12	308	0.00780
