0.02746	0.05000	0.00500	0.03535	70	390	0.01706
0.03393	0.05000	0.00500	0.03753	87	407	0.03785
0.06894	0.05000	0.00500	0.03901	23	343	0.07934
0.03245	0.05000	0.00500	0.04474	97	417	0.01684
0.02178	0.05000	0.00500	0.04645	66	386	0.01026
0.08085	0.05000	0.00500	0.05286	71	249	0.04959
0.06053	0.05000	0.00500	0.05471	0	320	0.04862
0.03917	0.05000	0.00500	0.05614	70	390	0.02680
0.06352	0.05000	0.00500	0.06447	16	304	0.05359
0.06299	0.05000	0.00500	0.06542	30	290	0.07088
0.03083	0.05000	0.00500	0.06544	74	394	0.01760
0.02932	0.05000	0.00500	0.07546	101	421	0.01642
0.04757	0.05000	0.00500	0.07601	1	319	0.03143
0.13091	0.05000	0.00500	0.08299	85	235	0.00588
0.05217	0.05000	0.00500	0.08820	33	287	0.03601
0.07533	0.05000	0.00500	0.08933	48	272	0.03762
0.07085	0.05000	0.00500	0.08971	44	276	0.05994
0.09113	0.05000	0.00500	0.09146	32	288	0.03523
0.06271	0.05000	0.00500	0.09506	22	298	0.07094
0.04761	0.05000	0.00500	0.09746	3	323	0.03980
0.05299	0.05000	0.00500	0.09924	69	389	0.03689
0.03570	0.05000	0.00500	0.09946	60	380	0.01996
0.06968	0.05000	0.00500	0.10143	57	263	0.05538
0.05648	0.05000	0.00500	0.10353	11	309	0.07329
0.04822	0.05000	0.00500	0.10573	43	277	0.05278
0.04733	0.05000	0.00500	0.11122	36	356	0.01720
0.07300	0.05000	0.00500	0.11264	1	319	0.01929
0.05114	0.05000	0.00500	0.12520	25	295	0.03140
0.04810	0.05000	0.00500	0.14728	28	348	0.02671
0.04237	0.05000	0.00500	0.19038	23	343	0.01890
0.07969	0.05000	0.00500	0.21668	35	285	0.01469
0.10270	0.05000	0.00500	0.21736	76	244	0.00468
0.06083	0.05000	0.00500	0.23065	7	313	0.03821
0.04326	0.05000	0.00500	0.23674	44	364	0.01997
0.03995	0.05000	0.00500	0.24716	58	378	0.01629
0.07244	0.05000	0.00500	0.28466	103	217	0.02289
0.05269	0.05000	0.00500	0.31983	13	333	0.03367
0.03257	0.05000	0.00500	0.32204	97	417	0.01060
0.02916	0.05000	0.00500	0.33909	122	442	0.00884
0.07458	0.05000	0.00500	0.34163	44	276	0.02008
0.09026	0.05000	0.00500	0.37173	95	225	0.00819
0.05653	0.05000	0.00500	0.39506	16	336	0.03786
0.09127	0.05000	0.00500	0.46698	67	253	0.00779
0.07016	0.05000	0.00500	0.46960	54	266	0.02621
0.02996	0.05000	0.00500	0.48671	95	415	0.00921
0.06406	0.05000	0.00500	0.49147	3	323	0.03524
0.06775	0.05000	0.00500	0.50890	64	256	0.02993
0.07912	0.05000	0.00500	0.51760	45	275	0.01521
0.08487	0.05000	0.00500	0.52669	79	241	0.01089
0.09515	0.05000	0.00500	0.63895	53	267	0.00647
