2	100	0.05000	-0.63852	0.00113	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.45399	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.37739	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.27494	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.38700	0.00076	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.41307	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.31556	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.18882	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.16470	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.23570	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.22994	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.11769	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.06054	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.04169	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.13748	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.14128	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.06061	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.03275	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.04466	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.07012	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.10460	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.03993	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.03039	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.06587	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.06964	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.17161	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.06305	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.23821	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.12588	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.10158	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.03244	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.11996	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.08428	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.19365	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.16506	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.07917	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.00741	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.12552	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.02019	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.13285	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.01641	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.06941	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.06282	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.07259	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.06052	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.02430	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.07432	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.06955	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.05364	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.06498	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.05168	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
