0.04608	0.05000	0.00500	0.02193	15	335	0.07167
0.05250	0.05000	0.00500	0.02258	51	371	0.07295
0.04119	0.05000	0.00500	0.02315	84	404	0.04163
0.04580	0.05000	0.00500	0.02365	24	344	0.03209
0.06493	0.05000	0.00500	0.02552	9	311	0.03883
0.05013	0.05000	0.00500	0.02556	3	323	0.06944
0.07207	0.05000	0.00500	0.02663	31	289	0.03543
0.05762	0.05000	0.00500	0.02720	5	325	0.05852
0.05337	0.05000	0.00500	0.02742	9	311	0.07019
0.03010	0.05000	0.00500	0.02766	80	400	0.01961
0.05582	0.05000	0.00500	0.02898	8	328	0.04233
0.05805	0.05000	0.00500	0.02994	13	333	0.05886
0.02973	0.05000	0.00500	0.03112	83	403	0.01303
0.03246	0.05000	0.00500	0.03294	70	390	0.01621
0.09064	0.05000	0.00500	0.03350	61	259	0.00804
0.05634	0.05000	0.00500	0.03500	6	314	0.06139
0.06959	0.05000	0.00500	0.03516	9	329	0.02785
0.02746	0.05000	0.00500	0.03535	70	390	0.01311
0.05004	0.05000	0.00500	0.03596	16	336	0.03893
0.06130	0.05000	0.00500	0.03634	8	328	0.05740
0.05591	0.05000	0.00500	0.03746	32	352	0.05647
0.03393	0.05000	0.00500	0.03753	87	407	0.02909
0.03708	0.05000	0.00500	0.03776	74	394	0.02898
0.03276	0.05000	0.00500	0.03802	63	383	0.01927
0.03509	0.05000	0.00500	0.03832	63	383	0.01866
0.02798	0.05000	0.00500	0.04874	101	421	0.00896
0.04427	0.05000	0.00500	0.07442	55	375	0.03483
0.07311	0.05000	0.00500	0.09300	43	277	0.01062
0.05798	0.05000	0.00500	0.11489	1	319	0.03847
0.03648	0.05000	0.00500	0.13054	79	399	0.01737
0.03349	0.05000	0.00500	0.13586	100	420	0.01354
0.04289	0.05000	0.00500	0.15384	84	404	0.03088
0.07283	0.05000	0.00500	0.16125	38	358	0.01085
0.06123	0.05000	0.00500	0.16655	50	370	0.02912
0.07830	0.05000	0.00500	0.17112	50	270	0.00742
0.04556	0.05000	0.00500	0.18240	10	310	0.03869
0.05731	0.05000	0.00500	0.28142	15	305	0.04048
0.03390	0.05000	0.00500	0.29948	79	399	0.01399
0.05603	0.05000	0.00500	0.32011	7	327	0.04416
0.07539	0.05000	0.00500	0.38985	11	309	0.00902
0.06930	0.05000	0.00500	0.39339	73	247	0.01430
0.07880	0.05000	0.00500	0.44512	27	293	0.00719
0.07758	0.05000	0.00500	0.45481	65	255	0.00778
0.06644	0.05000	0.00500	0.46291	57	263	0.01822
0.12139	0.05000	0.00500	0.48466	94	226	0.00123
0.08588	0.05000	0.00500	0.58359	64	256	0.00477
0.06424	0.05000	0.00500	0.60589	1	321	0.02215
0.06477	0.05000	0.00500	0.63665	18	302	0.02112
0.05164	0.05000	0.00500	0.71013	1	319	0.05093
0.08981	0.05000	0.00500	0.76903	40	280	0.00391
