0.05250	0.05000	0.00500	0.02258	51	371	0.07436
0.04119	0.05000	0.00500	0.02315	84	404	0.04243
0.04580	0.05000	0.00500	0.02365	24	344	0.03270
0.06493	0.05000	0.00500	0.02552	9	311	0.03958
0.07207	0.05000	0.00500	0.02663	31	289	0.03611
0.05762	0.05000	0.00500	0.02720	5	325	0.05965
0.05337	0.05000	0.00500	0.02742	9	311	0.07154
0.03010	0.05000	0.00500	0.02766	80	400	0.01999
0.05582	0.05000	0.00500	0.02898	8	328	0.04314
0.05805	0.05000	0.00500	0.02994	13	333	0.05999
0.02973	0.05000	0.00500	0.03112	83	403	0.01328
0.03246	0.05000	0.00500	0.03294	70	390	0.01652
0.09064	0.05000	0.00500	0.03350	61	259	0.00819
0.05634	0.05000	0.00500	0.03500	6	314	0.06257
0.02746	0.05000	0.00500	0.03535	70	390	0.01336
0.05004	0.05000	0.00500	0.03596	16	336	0.03968
0.05591	0.05000	0.00500	0.03746	32	352	0.05756
0.03393	0.05000	0.00500	0.03753	87	407	0.02965
0.03276	0.05000	0.00500	0.03802	63	383	0.01964
0.03509	0.05000	0.00500	0.03832	63	383	0.01902
0.06161	0.05000	0.00500	0.03895	36	356	0.04391
0.06894	0.05000	0.00500	0.03901	23	343	0.06213
0.04875	0.05000	0.00500	0.03939	23	343	0.06968
0.06622	0.05000	0.00500	0.04038	25	295	0.03524
0.07336	0.05000	0.00500	0.04083	44	276	0.03005
0.05536	0.05000	0.00500	0.04114	26	346	0.03776
0.04688	0.05000	0.00500	0.04331	13	333	0.02781
0.05863	0.05000	0.00500	0.07498	29	291	0.03324
0.04292	0.05000	0.00500	0.12486	11	309	0.02013
0.02993	0.05000	0.00500	0.13339	52	372	0.00734
0.05239	0.05000	0.00500	0.14334	75	395	0.03743
0.06296	0.05000	0.00500	0.16156	16	304	0.02436
0.05415	0.05000	0.00500	0.17388	68	388	0.03820
0.03087	0.05000	0.00500	0.22275	34	354	0.00782
0.02647	0.05000	0.00500	0.23169	117	437	0.00588
0.07391	0.05000	0.00500	0.26057	91	229	0.00996
0.07061	0.05000	0.00500	0.26830	24	296	0.01287
0.05507	0.05000	0.00500	0.26970	32	288	0.03793
0.06937	0.05000	0.00500	0.29588	18	338	0.01423
0.02375	0.05000	0.00500	0.34532	112	432	0.00501
0.07519	0.05000	0.00500	0.37093	77	243	0.00907
0.06097	0.05000	0.00500	0.39121	0	320	0.02846
0.07352	0.05000	0.00500	0.39765	5	315	0.01026
0.07031	0.05000	0.00500	0.41568	21	299	0.01318
0.03816	0.05000	0.00500	0.43781	16	336	0.01351
0.05251	0.05000	0.00500	0.45704	14	306	0.03753
0.05363	0.05000	0.00500	0.48374	12	308	0.03815
0.03964	0.05000	0.00500	0.58866	27	347	0.01526
0.08903	0.05000	0.00500	0.62266	60	260	0.00390
0.07295	0.05000	0.00500	0.65506	42	278	0.01071
