0.04580	0.05000	0.00500	0.02365	24	344	0.03887
0.07207	0.05000	0.00500	0.02663	31	289	0.04292
0.05337	0.05000	0.00500	0.02742	9	311	0.08504
0.03010	0.05000	0.00500	0.02766	80	400	0.02376
0.05582	0.05000	0.00500	0.02898	8	328	0.05128
0.02973	0.05000	0.00500	0.03112	83	403	0.01579
0.03246	0.05000	0.00500	0.03294	70	390	0.01964
0.09064	0.05000	0.00500	0.03350	61	259	0.00974
0.05634	0.05000	0.00500	0.03500	6	314	0.07438
0.02746	0.05000	0.00500	0.03535	70	390	0.01588
0.05004	0.05000	0.00500	0.03596	16	336	0.04716
0.05591	0.05000	0.00500	0.03746	32	352	0.06841
0.03393	0.05000	0.00500	0.03753	87	407	0.03524
0.03276	0.05000	0.00500	0.03802	63	383	0.02335
0.03509	0.05000	0.00500	0.03832	63	383	0.02261
0.06161	0.05000	0.00500	0.03895	36	356	0.05220
0.06894	0.05000	0.00500	0.03901	23	343	0.07385
0.07336	0.05000	0.00500	0.04083	44	276	0.03572
0.04401	0.05000	0.00500	0.04128	41	361	0.03513
0.03245	0.05000	0.00500	0.04474	97	417	0.01567
0.06984	0.05000	0.00500	0.04572	16	304	0.03683
0.02178	0.05000	0.00500	0.04645	66	386	0.00955
0.04310	0.05000	0.00500	0.04829	8	312	0.05869
0.04916	0.05000	0.00500	0.04851	9	311	0.07277
0.06708	0.05000	0.00500	0.04944	54	266	0.03550
0.04858	0.05000	0.00500	0.09396	3	323	0.03599
0.07817	0.05000	0.00500	0.11260	61	259	0.00875
0.04841	0.05000	0.00500	0.11657	17	337	0.03573
0.09489	0.05000	0.00500	0.12412	74	246	0.00370
0.06685	0.05000	0.00500	0.13766	63	257	0.01901
0.04223	0.05000	0.00500	0.17480	70	390	0.02454
0.02341	0.05000	0.00500	0.19710	112	432	0.00692
0.06820	0.05000	0.00500	0.21209	27	293	0.01721
0.05645	0.05000	0.00500	0.21232	23	297	0.03680
0.06182	0.05000	0.00500	0.23987	24	296	0.02734
0.05526	0.05000	0.00500	0.24017	82	238	0.03821
0.05267	0.05000	0.00500	0.24390	49	271	0.03947
0.05874	0.05000	0.00500	0.27057	42	278	0.03310
0.06459	0.05000	0.00500	0.28358	46	274	0.02245
0.05837	0.05000	0.00500	0.38065	25	295	0.03376
0.03216	0.05000	0.00500	0.42740	45	365	0.01188
0.04877	0.05000	0.00500	0.43911	33	353	0.03627
0.06674	0.05000	0.00500	0.46307	87	233	0.01917
0.03065	0.05000	0.00500	0.47351	70	390	0.01075
0.07264	0.05000	0.00500	0.52791	57	263	0.01255
0.07974	0.05000	0.00500	0.57688	33	287	0.00796
0.09827	0.05000	0.00500	0.60236	87	233	0.00322
0.09466	0.05000	0.00500	0.61028	107	213	0.00374
0.07873	0.05000	0.00500	0.70776	84	236	0.00846
0.09996	0.05000	0.00500	0.75839	113	207	0.00301
