0.04580	0.05000	0.00500	0.02365	24	344	0.04032
0.07207	0.05000	0.00500	0.02663	31	289	0.04452
0.05582	0.05000	0.00500	0.02898	8	328	0.05319
0.03246	0.05000	0.00500	0.03294	70	390	0.02037
0.02746	0.05000	0.00500	0.03535	70	390	0.01648
0.05004	0.05000	0.00500	0.03596	16	336	0.04892
0.03393	0.05000	0.00500	0.03753	87	407	0.03655
0.03276	0.05000	0.00500	0.03802	63	383	0.02421
0.03509	0.05000	0.00500	0.03832	63	383	0.02345
0.06161	0.05000	0.00500	0.03895	36	356	0.05414
0.06894	0.05000	0.00500	0.03901	23	343	0.07660
0.07336	0.05000	0.00500	0.04083	44	276	0.03705
0.04401	0.05000	0.00500	0.04128	41	361	0.03644
0.03245	0.05000	0.00500	0.04474	97	417	0.01626
0.02178	0.05000	0.00500	0.04645	66	386	0.00991
0.04916	0.05000	0.00500	0.04851	9	311	0.07548
0.05622	0.05000	0.00500	0.05248	22	342	0.07584
0.08085	0.05000	0.00500	0.05286	71	249	0.04789
0.03695	0.05000	0.00500	0.05457	75	395	0.02773
0.06053	0.05000	0.00500	0.05471	0	320	0.04694
0.03917	0.05000	0.00500	0.05614	70	390	0.02588
0.03753	0.05000	0.00500	0.05637	97	417	0.02705
0.04033	0.05000	0.00500	0.05754	15	335	0.03542
0.05307	0.05000	0.00500	0.05966	20	340	0.05274
0.04493	0.05000	0.00500	0.06031	62	382	0.04664
0.06511	0.05000	0.00500	0.06827	27	347	0.02196
0.02051	0.05000	0.00500	0.06853	120	440	0.00664
0.06017	0.05000	0.00500	0.06889	5	315	0.03070
0.06499	0.05000	0.00500	0.07629	41	279	0.02215
0.05682	0.05000	0.00500	0.07813	40	280	0.03667
0.02349	0.05000	0.00500	0.12104	126	446	0.00782
0.05505	0.05000	0.00500	0.14909	18	338	0.03905
0.04553	0.05000	0.00500	0.16290	15	335	0.03318
0.04625	0.05000	0.00500	0.16944	21	341	0.03448
0.02746	0.05000	0.00500	0.18230	90	410	0.00987
0.07235	0.05000	0.00500	0.20322	47	273	0.01323
0.04174	0.05000	0.00500	0.20593	47	367	0.02613
0.05402	0.05000	0.00500	0.26829	13	307	0.04000
0.07501	0.05000	0.00500	0.28204	21	299	0.01112
0.06877	0.05000	0.00500	0.29783	103	217	0.01692
0.06689	0.05000	0.00500	0.30003	37	283	0.01934
0.07185	0.05000	0.00500	0.31253	49	271	0.01368
0.08098	0.05000	0.00500	0.34249	39	281	0.00777
0.03782	0.05000	0.00500	0.35293	48	368	0.01981
0.03179	0.05000	0.00500	0.36887	82	402	0.01302
0.07019	0.05000	0.00500	0.40938	34	286	0.01532
0.07154	0.05000	0.00500	0.44097	62	258	0.01397
0.06650	0.05000	0.00500	0.44690	20	300	0.01988
0.03810	0.05000	0.00500	0.54862	17	337	0.02021
0.08263	0.05000	0.00500	0.63991	78	242	0.00710
