0.04580	0.05000	0.00500	0.02365	24	344	0.03784
0.07207	0.05000	0.00500	0.02663	31	289	0.04178
0.05582	0.05000	0.00500	0.02898	8	328	0.04991
0.03246	0.05000	0.00500	0.03294	70	390	0.01912
0.05634	0.05000	0.00500	0.03500	6	314	0.07239
0.02746	0.05000	0.00500	0.03535	70	390	0.01546
0.05004	0.05000	0.00500	0.03596	16	336	0.04591
0.03393	0.05000	0.00500	0.03753	87	407	0.03430
0.03276	0.05000	0.00500	0.03802	63	383	0.02272
0.03509	0.05000	0.00500	0.03832	63	383	0.02201
0.06161	0.05000	0.00500	0.03895	36	356	0.05081
0.06894	0.05000	0.00500	0.03901	23	343	0.07189
0.07336	0.05000	0.00500	0.04083	44	276	0.03477
0.04401	0.05000	0.00500	0.04128	41	361	0.03419
0.03245	0.05000	0.00500	0.04474	97	417	0.01525
0.02178	0.05000	0.00500	0.04645	66	386	0.00930
0.04310	0.05000	0.00500	0.04829	8	312	0.05713
0.04916	0.05000	0.00500	0.04851	9	311	0.07083
0.05622	0.05000	0.00500	0.05248	22	342	0.07117
0.08085	0.05000	0.00500	0.05286	71	249	0.04494
0.07007	0.05000	0.00500	0.05365	59	379	0.02869
0.03695	0.05000	0.00500	0.05457	75	395	0.02602
0.06053	0.05000	0.00500	0.05471	0	320	0.04405
0.06461	0.05000	0.00500	0.05532	60	260	0.04526
0.03773	0.05000	0.00500	0.05576	36	356	0.03427
0.05742	0.05000	0.00500	0.06595	11	331	0.04043
0.04932	0.05000	0.00500	0.07609	30	290	0.03879
0.06620	0.05000	0.00500	0.09281	59	261	0.02415
0.14139	0.05000	0.00500	0.17119	125	195	0.00106
0.06345	0.05000	0.00500	0.17408	5	315	0.02924
0.08015	0.05000	0.00500	0.18274	68	252	0.00943
0.04050	0.05000	0.00500	0.20984	22	342	0.02230
0.05807	0.05000	0.00500	0.21189	16	304	0.03947
0.07700	0.05000	0.00500	0.23731	20	300	0.01145
0.08318	0.05000	0.00500	0.26801	88	232	0.00792
0.07732	0.05000	0.00500	0.26922	36	284	0.01122
0.06236	0.05000	0.00500	0.32699	13	333	0.03141
0.05431	0.05000	0.00500	0.35647	15	335	0.04297
0.08240	0.05000	0.00500	0.38151	40	280	0.00828
0.09617	0.05000	0.00500	0.41727	70	250	0.00420
0.05594	0.05000	0.00500	0.41932	15	335	0.04211
0.08805	0.05000	0.00500	0.50961	111	209	0.00612
0.07964	0.05000	0.00500	0.55411	59	261	0.00973
0.07540	0.05000	0.00500	0.60267	25	295	0.01270
0.07631	0.05000	0.00500	0.67752	20	300	0.01197
0.09698	0.05000	0.00500	0.68201	66	254	0.00406
0.06872	0.05000	0.00500	0.69949	56	264	0.02015
0.05452	0.05000	0.00500	0.71819	15	335	0.04292
0.06597	0.05000	0.00500	0.96211	63	257	0.02455
0.10161	0.05000	0.00500	1.03305	68	252	0.00337
