0.05000	0.05442	0.00500	0.06110	18	338	0.04394
0.05000	0.05435	0.00500	0.07018	53	373	0.04813
0.05000	0.05551	0.00500	0.07454	38	282	0.04930
0.05000	0.05003	0.00500	0.07691	115	435	0.04633
0.05000	0.05243	0.00500	0.07790	18	338	0.05562
0.05000	0.05120	0.00500	0.08091	7	327	0.07675
0.05000	0.04648	0.00500	0.08449	31	289	0.02376
0.05000	0.05867	0.00500	0.08855	74	394	0.02072
0.05000	0.04903	0.00500	0.09167	67	387	0.04021
0.05000	0.04841	0.00500	0.09175	10	330	0.02153
0.05000	0.05811	0.00500	0.09325	52	372	0.02391
0.05000	0.05467	0.00500	0.09327	53	373	0.03342
0.05000	0.05799	0.00500	0.09395	7	327	0.03569
0.05000	0.05050	0.00500	0.09461	5	315	0.05282
0.05000	0.04316	0.00500	0.09538	46	366	0.01021
0.05000	0.04974	0.00500	0.09575	3	317	0.05351
0.05000	0.05372	0.00500	0.09677	24	296	0.07622
0.05000	0.05404	0.00500	0.09727	11	331	0.06130
0.05000	0.04831	0.00500	0.09764	38	282	0.03853
0.05000	0.04668	0.00500	0.09769	22	342	0.03247
0.05000	0.05578	0.00500	0.09793	16	304	0.05029
0.05000	0.05544	0.00500	0.09861	62	382	0.03788
0.05000	0.04635	0.00500	0.09885	50	270	0.02793
0.05000	0.04661	0.00500	0.09977	8	312	0.02789
0.05000	0.06224	0.00500	0.09993	56	376	0.01160
0.05000	0.05307	0.00500	0.10340	41	361	0.03427
0.05000	0.05613	0.00500	0.13490	21	341	0.01695
0.05000	0.04969	0.00500	0.16972	36	284	0.02355
0.05000	0.05426	0.00500	0.17238	71	391	0.02774
0.05000	0.05107	0.00500	0.17378	9	311	0.03207
0.05000	0.05136	0.00500	0.18555	52	372	0.03351
0.05000	0.05061	0.00500	0.20142	47	273	0.02938
0.05000	0.04318	0.00500	0.20980	40	280	0.00489
0.05000	0.05673	0.00500	0.21173	37	357	0.01439
0.05000	0.05050	0.00500	0.21350	1	321	0.02869
0.05000	0.04852	0.00500	0.21984	34	286	0.01714
0.05000	0.05060	0.00500	0.23671	42	278	0.02932
0.05000	0.05426	0.00500	0.29414	4	324	0.02774
0.05000	0.04868	0.00500	0.36077	17	337	0.01791
0.05000	0.05564	0.00500	0.43369	24	344	0.01940
0.05000	0.04285	0.00500	0.43513	9	311	0.00459
0.05000	0.05374	0.00500	0.45658	20	340	0.03095
0.05000	0.04361	0.00500	0.46441	103	217	0.00531
0.05000	0.05533	0.00500	0.48672	87	407	0.02111
0.05000	0.04829	0.00500	0.49821	14	334	0.01609
0.05000	0.05569	0.00500	0.53443	66	386	0.01914
0.05000	0.05706	0.00500	0.67562	28	348	0.01317
0.05000	0.04846	0.00500	0.68477	21	299	0.01686
0.05000	0.05767	0.00500	1.08360	23	297	0.01123
0.05000	0.04287	0.00500	1.25796	35	285	0.00461
