0.05000	0.05867	0.00500	0.08855	74	394	0.03270
0.05000	0.04841	0.00500	0.09175	10	330	0.03397
0.05000	0.05467	0.00500	0.09327	53	373	0.05274
0.05000	0.05799	0.00500	0.09395	7	327	0.05632
0.05000	0.04316	0.00500	0.09538	46	366	0.01612
0.05000	0.04831	0.00500	0.09764	38	282	0.06081
0.05000	0.05578	0.00500	0.09793	16	304	0.07935
0.05000	0.05544	0.00500	0.09861	62	382	0.05978
0.05000	0.03919	0.00500	0.10349	11	309	0.02056
0.05000	0.03960	0.00500	0.10424	32	288	0.01655
0.05000	0.04268	0.00500	0.10621	8	312	0.02499
0.05000	0.05140	0.00500	0.10654	8	312	0.04213
0.05000	0.04588	0.00500	0.10688	26	346	0.02056
0.05000	0.05801	0.00500	0.10689	15	305	0.04899
0.05000	0.05117	0.00500	0.10833	68	388	0.04974
0.05000	0.04816	0.00500	0.10916	20	340	0.06126
0.05000	0.05691	0.00500	0.11006	35	355	0.06180
0.05000	0.05944	0.00500	0.11048	80	400	0.02367
0.05000	0.05105	0.00500	0.11163	9	329	0.05618
0.05000	0.04848	0.00500	0.11388	34	354	0.03903
0.05000	0.05628	0.00500	0.11524	89	409	0.03476
0.05000	0.06448	0.00500	0.11544	118	438	0.01783
0.05000	0.05300	0.00500	0.11545	34	354	0.05774
0.05000	0.06586	0.00500	0.11731	32	352	0.01106
0.05000	0.05975	0.00500	0.11871	32	352	0.02140
0.05000	0.04803	0.00500	0.14070	20	300	0.02214
0.05000	0.04520	0.00500	0.16562	23	343	0.01324
0.05000	0.05098	0.00500	0.17444	4	324	0.03567
0.05000	0.05621	0.00500	0.18384	53	373	0.02934
0.05000	0.05165	0.00500	0.18709	13	333	0.03816
0.05000	0.05165	0.00500	0.18709	13	333	0.03816
0.05000	0.05205	0.00500	0.25353	36	284	0.03925
0.05000	0.05247	0.00500	0.28545	6	314	0.03998
0.05000	0.04263	0.00500	0.29405	4	324	0.00870
0.05000	0.04788	0.00500	0.35961	55	265	0.02154
0.05000	0.05765	0.00500	0.36638	21	341	0.02276
0.05000	0.05359	0.00500	0.43317	11	331	0.03963
0.05000	0.03368	0.00500	0.48061	78	242	0.00294
0.05000	0.06489	0.00500	0.52472	92	412	0.00681
0.05000	0.05822	0.00500	0.55742	35	355	0.02049
0.05000	0.03963	0.00500	0.56917	34	286	0.00571
0.05000	0.05712	0.00500	0.58225	25	345	0.02506
0.05000	0.04004	0.00500	0.59523	37	283	0.00602
0.05000	0.04001	0.00500	0.62883	58	262	0.00600
0.05000	0.05909	0.00500	0.64745	62	382	0.01745
0.05000	0.03466	0.00500	0.76772	45	275	0.00324
0.05000	0.06785	0.00500	1.05051	95	415	0.00466
0.05000	0.03673	0.00500	1.20743	88	232	0.00403
0.05000	0.05407	0.00500	1.52755	48	368	0.03849
0.05000	0.04384	0.00500	1.81818	81	239	0.01053
