0.05000	0.05442	0.00500	0.06110	18	338	0.04991
0.05000	0.05435	0.00500	0.07018	53	373	0.05466
0.05000	0.05003	0.00500	0.07691	115	435	0.05262
0.05000	0.05243	0.00500	0.07790	18	338	0.06317
0.05000	0.04648	0.00500	0.08449	31	289	0.02698
0.05000	0.05867	0.00500	0.08855	74	394	0.02354
0.05000	0.04903	0.00500	0.09167	67	387	0.04567
0.05000	0.04841	0.00500	0.09175	10	330	0.02445
0.05000	0.05467	0.00500	0.09327	53	373	0.03796
0.05000	0.05799	0.00500	0.09395	7	327	0.04054
0.05000	0.04316	0.00500	0.09538	46	366	0.01160
0.05000	0.04974	0.00500	0.09575	3	317	0.06077
0.05000	0.05372	0.00500	0.09677	24	296	0.08657
0.05000	0.05404	0.00500	0.09727	11	331	0.06962
0.05000	0.04831	0.00500	0.09764	38	282	0.04376
0.05000	0.04668	0.00500	0.09769	22	342	0.03688
0.05000	0.05578	0.00500	0.09793	16	304	0.05711
0.05000	0.05544	0.00500	0.09861	62	382	0.04303
0.05000	0.04635	0.00500	0.09885	50	270	0.03172
0.05000	0.04661	0.00500	0.09977	8	312	0.03168
0.05000	0.06224	0.00500	0.09993	56	376	0.01317
0.05000	0.04828	0.00500	0.10117	8	328	0.03253
0.05000	0.03919	0.00500	0.10349	11	309	0.01479
0.05000	0.04693	0.00500	0.10351	40	360	0.03535
0.05000	0.03960	0.00500	0.10424	32	288	0.01191
0.05000	0.04559	0.00500	0.11446	10	310	0.01414
0.05000	0.04631	0.00500	0.13994	51	269	0.01662
0.05000	0.05358	0.00500	0.15874	31	351	0.03314
0.05000	0.04455	0.00500	0.19943	49	271	0.01131
0.05000	0.05474	0.00500	0.25568	46	366	0.02611
0.05000	0.05479	0.00500	0.26521	54	374	0.02582
0.05000	0.05617	0.00500	0.26755	43	363	0.01879
0.05000	0.04474	0.00500	0.27432	64	256	0.01177
0.05000	0.04831	0.00500	0.27759	48	272	0.02633
0.05000	0.04704	0.00500	0.31714	31	289	0.01967
0.05000	0.04271	0.00500	0.33216	45	275	0.00789
0.05000	0.04706	0.00500	0.39278	35	285	0.01976
0.05000	0.04130	0.00500	0.43363	22	298	0.00617
0.05000	0.04526	0.00500	0.44832	25	295	0.01315
0.05000	0.03715	0.00500	0.46328	119	201	0.00337
0.05000	0.05060	0.00500	0.47425	21	341	0.03910
0.05000	0.04788	0.00500	0.53608	46	274	0.02389
0.05000	0.04983	0.00500	0.54360	53	373	0.03546
0.05000	0.05165	0.00500	0.69342	25	345	0.04079
0.05000	0.05815	0.00500	1.07813	80	400	0.01208
0.05000	0.05600	0.00500	1.09392	41	361	0.01954
0.05000	0.06194	0.00500	1.15834	102	422	0.00594
0.05000	0.05402	0.00500	1.31622	103	423	0.03045
0.05000	0.06270	0.00500	1.61775	6	314	0.00526
0.05000	0.05353	0.00500	2.70347	71	391	0.03344
