0.05000	0.03919	0.00500	0.10349	11	309	0.03745
0.05000	0.04588	0.00500	0.10688	26	346	0.03745
0.05000	0.06586	0.00500	0.11731	32	352	0.02015
0.05000	0.05975	0.00500	0.11871	32	352	0.03899
0.05000	0.03547	0.00500	0.12205	43	277	0.03745
0.05000	0.05780	0.00500	0.12208	42	362	0.04811
0.05000	0.07165	0.00500	0.12784	50	370	0.01253
0.05000	0.06263	0.00500	0.12784	103	423	0.03745
0.05000	0.05384	0.00500	0.13266	54	374	0.05748
0.05000	0.06211	0.00500	0.13287	77	397	0.02876
0.05000	0.03549	0.00500	0.13401	61	259	0.01639
0.05000	0.05713	0.00500	0.13542	88	408	0.05429
0.05000	0.04885	0.00500	0.13773	6	326	0.06399
0.05000	0.06301	0.00500	0.13842	23	343	0.02523
0.05000	0.06317	0.00500	0.14003	80	400	0.03745
0.05000	0.07074	0.00500	0.14116	94	414	0.01343
0.05000	0.05155	0.00500	0.14135	81	401	0.06509
0.05000	0.04691	0.00500	0.14365	13	307	0.04559
0.05000	0.05282	0.00500	0.14656	7	327	0.05582
0.05000	0.04852	0.00500	0.14698	25	295	0.03745
0.05000	0.05443	0.00500	0.14898	46	366	0.06425
0.05000	0.05873	0.00500	0.14917	60	380	0.03745
0.05000	0.03906	0.00500	0.15463	81	239	0.02818
0.05000	0.04095	0.00500	0.15642	5	315	0.03745
0.05000	0.05044	0.00500	0.15743	35	355	0.06215
0.05000	0.06954	0.00500	0.15753	120	440	0.00710
0.05000	0.04326	0.00500	0.16020	16	336	0.02891
0.05000	0.07204	0.00500	0.16430	111	431	0.00651
0.05000	0.05971	0.00500	0.16487	35	355	0.02055
0.05000	0.05806	0.00500	0.16740	15	335	0.02272
0.05000	0.04202	0.00500	0.16972	18	302	0.01686
0.05000	0.04522	0.00500	0.17597	52	372	0.02399
0.05000	0.04448	0.00500	0.19426	37	283	0.02215
0.05000	0.02824	0.00500	0.25160	102	218	0.00466
0.05000	0.05847	0.00500	0.26639	11	331	0.02352
0.05000	0.05299	0.00500	0.26754	29	349	0.03603
0.05000	0.06251	0.00500	0.40717	83	403	0.01506
0.05000	0.04959	0.00500	0.45004	34	286	0.03470
0.05000	0.03126	0.00500	0.51876	55	265	0.00590
0.05000	0.05028	0.00500	0.60486	17	337	0.03575
0.05000	0.04102	0.00500	0.64095	77	243	0.01510
0.05000	0.06733	0.00500	0.70221	121	441	0.00914
0.05000	0.04737	0.00500	0.71477	47	273	0.02964
0.05000	0.02832	0.00500	0.76625	109	211	0.00469
0.05000	0.06533	0.00500	0.90708	125	445	0.01116
0.05000	0.03628	0.00500	1.18031	67	253	0.00924
0.05000	0.06650	0.00500	1.28056	89	409	0.00992
0.05000	0.05945	0.00500	1.33257	63	383	0.02115
0.05000	0.04526	0.00500	1.42211	6	326	0.02409
0.05000	0.05180	0.00500	3.34532	32	352	0.03671
