0.05000	0.05442	0.00500	0.06110	18	338	0.05909
0.05000	0.05435	0.00500	0.07018	53	373	0.06472
0.05000	0.05003	0.00500	0.07691	115	435	0.06230
0.05000	0.05243	0.00500	0.07790	18	338	0.07479
0.05000	0.04648	0.00500	0.08449	31	289	0.03195
0.05000	0.05867	0.00500	0.08855	74	394	0.02787
0.05000	0.04903	0.00500	0.09167	67	387	0.05407
0.05000	0.04841	0.00500	0.09175	10	330	0.02895
0.05000	0.05467	0.00500	0.09327	53	373	0.04494
0.05000	0.05799	0.00500	0.09395	7	327	0.04799
0.05000	0.04316	0.00500	0.09538	46	366	0.01373
0.05000	0.04831	0.00500	0.09764	38	282	0.05182
0.05000	0.05578	0.00500	0.09793	16	304	0.06762
0.05000	0.05544	0.00500	0.09861	62	382	0.05094
0.05000	0.04635	0.00500	0.09885	50	270	0.03756
0.05000	0.06224	0.00500	0.09993	56	376	0.01560
0.05000	0.04828	0.00500	0.10117	8	328	0.03851
0.05000	0.03919	0.00500	0.10349	11	309	0.01752
0.05000	0.04693	0.00500	0.10351	40	360	0.04186
0.05000	0.03960	0.00500	0.10424	32	288	0.01410
0.05000	0.04907	0.00500	0.10447	11	331	0.06402
0.05000	0.06351	0.00500	0.10602	81	401	0.01534
0.05000	0.04268	0.00500	0.10621	8	312	0.02130
0.05000	0.05140	0.00500	0.10654	8	312	0.03590
0.05000	0.04588	0.00500	0.10688	26	346	0.01752
0.05000	0.05858	0.00500	0.11653	80	400	0.01411
0.05000	0.05737	0.00500	0.13394	17	337	0.01789
0.05000	0.06381	0.00500	0.16736	1	321	0.00599
0.05000	0.05791	0.00500	0.18704	77	397	0.01606
0.05000	0.05281	0.00500	0.20722	69	389	0.04172
0.05000	0.05762	0.00500	0.21045	16	336	0.01701
0.05000	0.05366	0.00500	0.31515	50	370	0.03705
0.05000	0.05748	0.00500	0.34003	51	371	0.01750
0.05000	0.07241	0.00500	0.36926	100	420	0.00229
0.05000	0.05496	0.00500	0.41869	40	360	0.02924
0.05000	0.04410	0.00500	0.47217	16	304	0.01416
0.05000	0.04254	0.00500	0.51005	6	326	0.01065
0.05000	0.04926	0.00500	0.69256	10	310	0.03858
0.05000	0.04208	0.00500	0.72522	30	290	0.00984
0.05000	0.03559	0.00500	0.77386	87	233	0.00396
0.05000	0.06084	0.00500	0.77768	77	397	0.00942
0.05000	0.05190	0.00500	0.81200	25	295	0.04498
0.05000	0.05427	0.00500	0.92890	50	370	0.03335
0.05000	0.03673	0.00500	0.97138	63	257	0.00454
0.05000	0.06094	0.00500	1.19737	79	399	0.00926
0.05000	0.03586	0.00500	1.31504	51	269	0.00409
0.05000	0.05959	0.00500	1.70968	16	336	0.01170
0.05000	0.05517	0.00500	2.17065	33	353	0.02804
0.05000	0.05325	0.00500	2.42380	87	407	0.03943
0.05000	0.05330	0.00500	2.70953	87	407	0.03915
