0.05000	0.05442	0.00500	0.06110	18	338	0.04293
0.05000	0.05090	0.00500	0.06319	32	352	0.05950
0.05000	0.05820	0.00500	0.06339	16	336	0.02366
0.05000	0.05435	0.00500	0.07018	53	373	0.04702
0.05000	0.05551	0.00500	0.07454	38	282	0.04817
0.05000	0.05003	0.00500	0.07691	115	435	0.04526
0.05000	0.05243	0.00500	0.07790	18	338	0.05434
0.05000	0.06239	0.00500	0.08013	47	367	0.01128
0.05000	0.05120	0.00500	0.08091	7	327	0.07498
0.05000	0.04648	0.00500	0.08449	31	289	0.02321
0.05000	0.05867	0.00500	0.08855	74	394	0.02025
0.05000	0.05540	0.00500	0.08959	50	370	0.06561
0.05000	0.04527	0.00500	0.08993	62	382	0.01276
0.05000	0.04512	0.00500	0.09002	12	308	0.01426
0.05000	0.05341	0.00500	0.09009	29	349	0.11085
0.05000	0.05436	0.00500	0.09046	15	335	0.06085
0.05000	0.05958	0.00500	0.09061	20	340	0.02003
0.05000	0.04903	0.00500	0.09167	67	387	0.03929
0.05000	0.04841	0.00500	0.09175	10	330	0.02103
0.05000	0.05811	0.00500	0.09325	52	372	0.02336
0.05000	0.05467	0.00500	0.09327	53	373	0.03265
0.05000	0.05799	0.00500	0.09395	7	327	0.03487
0.05000	0.05050	0.00500	0.09461	5	315	0.05160
0.05000	0.04316	0.00500	0.09538	46	366	0.00998
0.05000	0.04974	0.00500	0.09575	3	317	0.05228
0.05000	0.05683	0.00500	0.11903	114	434	0.02167
0.05000	0.04769	0.00500	0.14108	27	347	0.01508
0.05000	0.05757	0.00500	0.15043	32	352	0.01761
0.05000	0.04856	0.00500	0.15349	16	304	0.01912
0.05000	0.04420	0.00500	0.15955	34	354	0.00676
0.05000	0.05477	0.00500	0.16482	12	308	0.03818
0.05000	0.05337	0.00500	0.16791	42	362	0.04814
0.05000	0.05740	0.00500	0.16858	67	387	0.01846
0.05000	0.05634	0.00500	0.19218	98	418	0.02493
0.05000	0.05063	0.00500	0.20255	10	310	0.03424
0.05000	0.04351	0.00500	0.20369	3	323	0.00592
0.05000	0.05406	0.00500	0.21278	95	415	0.04421
0.05000	0.06159	0.00500	0.22108	51	371	0.00681
0.05000	0.06417	0.00500	0.23375	101	421	0.00429
0.05000	0.05552	0.00500	0.26068	62	258	0.03144
0.05000	0.05348	0.00500	0.28156	29	349	0.04771
0.05000	0.04453	0.00500	0.29566	51	269	0.00722
0.05000	0.06009	0.00500	0.31558	98	418	0.00936
0.05000	0.04752	0.00500	0.40099	37	357	0.01442
0.05000	0.03711	0.00500	0.56418	71	249	0.00227
0.05000	0.05024	0.00500	0.60251	38	282	0.03081
0.05000	0.04301	0.00500	0.62043	44	276	0.00540
0.05000	0.06113	0.00500	0.73055	44	364	0.00748
0.05000	0.05785	0.00500	1.06826	65	385	0.01631
0.05000	0.05675	0.00500	1.75977	24	344	0.02217
